  1.6806190992455639e-01   4.4191350257280729e-02   1.7957971819739527e-01   1.0307547454040245e-01
  1.6879585059009233e-01   4.4191350257280729e-02   1.8028470276519454e-01   1.0307547454040245e-01
  1.6965945855408213e-01   4.4191350257280729e-02   1.8111423887871234e-01   1.0307547454040245e-01
  1.7067515016359430e-01   4.4191350257280729e-02   1.8208985849481088e-01   1.0307547454040245e-01
  1.7186902714187566e-01   4.4191350257280729e-02   1.8323663354770234e-01   1.0307547454040245e-01
  1.7327140927473245e-01   4.4191350257280729e-02   1.8458368761930025e-01   1.0307547454040245e-01
  1.7491741542497954e-01   4.4191350257280729e-02   1.8616475403095564e-01   1.0307547454040245e-01
  1.7684758512562251e-01   4.4191350257280729e-02   1.8801877291297708e-01   1.0307547454040245e-01
  1.7910852645582365e-01   4.4191350257280729e-02   1.9019051352000207e-01   1.0307547454040245e-01
  1.8175356689824959e-01   4.4191350257280729e-02   1.9273119941012584e-01   1.0307547454040245e-01
  1.8484337186317790e-01   4.4191350257280729e-02   1.9569910256642989e-01   1.0307547454040245e-01
  1.8844648004333678e-01   4.4191350257280729e-02   1.9916005763051325e-01   1.0307547454040245e-01
  1.9263968541916107e-01   4.4191350257280729e-02   2.0318782883652808e-01   1.0307547454040245e-01
  1.9750817265965923e-01   4.4191350257280729e-02   2.0786424007008816e-01   1.0307547454040245e-01
  2.0314528668829135e-01   4.4191350257280729e-02   2.1327895352544418e-01   1.0307547454040245e-01
  2.0965179031785308e-01   4.4191350257280729e-02   2.1952875662883456e-01   1.0307547454040245e-01
  2.1713443984055242e-01   4.4191350257280729e-02   2.2671619382568417e-01   1.0307547454040245e-01
  2.2570369330596243e-01   4.4191350257280729e-02   2.3494736527366905e-01   1.0307547454040245e-01
  2.3547036860394110e-01   4.4191350257280729e-02   2.4432871677400242e-01   1.0307547454040245e-01
  2.4654109959592280e-01   4.4191350257280729e-02   2.5496267517158616e-01   1.0307547454040245e-01
  2.5901251103947515e-01   4.4191350257280729e-02   2.6694205309576668e-01   1.0307547454040245e-01
  2.7296415837984311e-01   4.4191350257280729e-02   2.8034326729767328e-01   1.0307547454040245e-01
  2.8845046241573541e-01   4.4191350257280729e-02   2.9521859151694013e-01   1.0307547454040245e-01
  3.0549210530489268e-01   4.4191350257280729e-02   3.1158789193992320e-01   1.0307547454040245e-01
  3.2406761883587587e-01   4.4191350257280729e-02   3.2943054733867672e-01   1.0307547454040245e-01
  3.4410614116140681e-01   4.4191350257280729e-02   3.4867849157226760e-01   1.0307547454040245e-01
  3.6548247649106336e-01   4.4191350257280729e-02   3.6921146818898865e-01   1.0307547454040245e-01
  3.8801558739740810e-01   4.4191350257280729e-02   3.9085558221540295e-01   1.0307547454040245e-01
  4.1147141996121372e-01   4.4191350257280729e-02   4.1338601384135937e-01   1.0307547454040245e-01
  4.3557049053847058e-01   4.4191350257280729e-02   4.3653430586693520e-01   1.0307547454040245e-01
  4.6000000000000002e-01   4.4191350257280729e-02   4.6000000000000002e-01   1.0307547454040245e-01
