 -3.4999999999999998e-01  -8.2552880437178039e-02  -3.4999999999999998e-01  -2.4731823144277538e-02
 -3.3486621579594855e-01  -8.2552880437178039e-02  -3.3397166431598430e-01  -2.4731823144277538e-02
 -3.1981027313836419e-01  -8.2552880437178039e-02  -3.1802577135879184e-01  -2.4731823144277538e-02
 -3.0490842023807563e-01  -8.2552880437178039e-02  -3.0224307633822284e-01  -2.4731823144277538e-02
 -2.9023378744215184e-01  -8.2552880437178039e-02  -2.8670103230473087e-01  -2.4731823144277538e-02
 -2.7585499526783525e-01  -8.2552880437178039e-02  -2.7147231590484011e-01  -2.4731823144277538e-02
 -2.6183494920780365e-01  -8.2552880437178039e-02  -2.5662355094786460e-01  -2.4731823144277538e-02
 -2.4822986251278992e-01  -8.2552880437178039e-02  -2.4221427342562812e-01  -2.4731823144277538e-02
 -2.3508853304801391e-01  -8.2552880437178039e-02  -2.2829616562419081e-01  -2.4731823144277538e-02
 -2.2245188457878048e-01  -8.2552880437178039e-02  -2.1491257029503619e-01  -2.4731823144277538e-02
 -2.1035276787023130e-01  -8.2552880437178039e-02  -2.0209827999791449e-01  -2.4731823144277538e-02
 -1.9881600395244986e-01  -8.2552880437178039e-02  -1.8987958292332968e-01  -2.4731823144277538e-02
 -1.8785864162531152e-01  -8.2552880437178039e-02  -1.7827453561839030e-01  -2.4731823144277538e-02
 -1.7749039418789470e-01  -8.2552880437178039e-02  -1.6729342553110865e-01  -2.4731823144277538e-02
 -1.6771421653077942e-01  -8.2552880437178039e-02  -1.5693938221437700e-01  -2.4731823144277538e-02
 -1.5852698286986341e-01  -8.2552880437178039e-02  -1.4720909512033817e-01  -2.4731823144277538e-02
 -1.4992022704877106e-01  -8.2552880437178039e-02  -1.3809359766175183e-01  -2.4731823144277538e-02
 -1.4188091089047158e-01  -8.2552880437178039e-02  -1.2957908098054666e-01  -2.4731823144277538e-02
 -1.3439219090011550e-01  -8.2552880437178039e-02  -1.2164770597013169e-01  -2.4731823144277538e-02
 -1.2743415911095371e-01  -8.2552880437178039e-02  -1.1427838791239953e-01  -2.4731823144277538e-02
 -1.2098453951094518e-01  -8.2552880437178039e-02  -1.0744753406981142e-01  -2.4731823144277538e-02
 -1.1501932688961328e-01  -8.2552880437178039e-02  -1.0112972029421660e-01  -2.4731823144277538e-02
 -1.0951335982264618e-01  -8.2552880437178039e-02  -9.5298297880326344e-02  -2.4731823144277538e-02
 -1.0444082369693500e-01  -8.2552880437178039e-02  -8.9925926324345651e-02  -2.4731823144277538e-02
 -9.9775683097104551e-02  -8.2552880437178039e-02  -8.4985031268686340e-02  -2.4731823144277538e-02
 -9.5492045525506664e-02  -8.2552880437178039e-02  -8.0448189721292529e-02  -2.4731823144277538e-02
 -9.1564460362426603e-02  -8.2552880437178039e-02  -7.6288446687256484e-02  -2.4731823144277538e-02
 -8.7968158275581076e-02  -8.2552880437178039e-02  -7.2479568729709454e-02  -2.4731823144277538e-02
 -8.4679237057722956e-02  -8.2552880437178039e-02  -6.8996240792206565e-02  -2.4731823144277538e-02
 -8.1674800212050203e-02  -8.2552880437178039e-02  -6.5814212975860598e-02  -2.4731823144277538e-02
 -7.8933054616187992e-02  -8.2552880437178039e-02  -6.2910403976199680e-02  -2.4731823144277538e-02
