  1.8531834775148759e-01  -2.7444081191213103e-02   1.8172190238457092e-01   3.2448034990491342e-02
  1.8604606483181224e-01  -2.7444081191213103e-02   1.8245914756661089e-01   3.2448034990491342e-02
  1.8690031073278196e-01  -2.7444081191213103e-02   1.8332457822887646e-01   3.2448034990491342e-02
  1.8790258186361147e-01  -2.7444081191213103e-02   1.8433997223608073e-01   3.2448034990491342e-02
  1.8907783590726096e-01  -2.7444081191213103e-02   1.8553061404562443e-01   3.2448034990491342e-02
  1.9045497679031234e-01  -2.7444081191213103e-02   1.8692578602725082e-01   3.2448034990491342e-02
  1.9206737970213864e-01  -2.7444081191213103e-02   1.8855930035636462e-01   3.2448034990491342e-02
  1.9395344774424231e-01  -2.7444081191213103e-02   1.9047006295165811e-01   3.2448034990491342e-02
  1.9615718558742104e-01  -2.7444081191213103e-02   1.9270265464325054e-01   3.2448034990491342e-02
  1.9872876710546036e-01  -2.7444081191213103e-02   1.9530790623848826e-01   3.2448034990491342e-02
  2.0172506289182468e-01  -2.7444081191213103e-02   1.9834343294548587e-01   3.2448034990491342e-02
  2.0521007947201325e-01  -2.7444081191213103e-02   2.0187407933615087e-01   3.2448034990491342e-02
  2.0925524471901510e-01  -2.7444081191213103e-02   2.0597220849862324e-01   3.2448034990491342e-02
  2.1393945368321327e-01  -2.7444081191213103e-02   2.1071774846723706e-01   3.2448034990491342e-02
  2.1934876667297848e-01  -2.7444081191213103e-02   2.1619788635004114e-01   3.2448034990491342e-02
  2.2557562895383870e-01  -2.7444081191213103e-02   2.2250627781138033e-01   3.2448034990491342e-02
  2.3271746237926089e-01  -2.7444081191213103e-02   2.2974162026270176e-01   3.2448034990491342e-02
  2.4087446907975432e-01  -2.7444081191213103e-02   2.3800542779505185e-01   3.2448034990491342e-02
  2.5014649365864733e-01  -2.7444081191213103e-02   2.4739885229114256e-01   3.2448034990491342e-02
  2.6062882275801524e-01  -2.7444081191213103e-02   2.5801842799440738e-01   3.2448034990491342e-02
  2.7240686979790030e-01  -2.7444081191213103e-02   2.6995068665476718e-01   3.2448034990491342e-02
  2.8554980705836508e-01  -2.7444081191213103e-02   2.8326570623464120e-01   3.2448034990491342e-02
  3.0010337055549119e-01  -2.7444081191213103e-02   2.9800982157817901e-01   3.2448034990491342e-02
  3.1608226831225827e-01  -2.7444081191213103e-02   3.1419793328256629e-01   3.2448034990491342e-02
  3.3346284688782113e-01  -2.7444081191213103e-02   3.3180607820914221e-01   3.2448034990491342e-02
  3.5217687305079959e-01  -2.7444081191213103e-02   3.5076512973926566e-01   3.2448034990491342e-02
  3.7210740988641011e-01  -2.7444081191213103e-02   3.7095661988674045e-01   3.2448034990491342e-02
  3.9308774684351366e-01  -2.7444081191213103e-02   3.9221165533581848e-01   3.2448034990491342e-02
  4.1490413287474343e-01  -2.7444081191213103e-02   4.1431368636671462e-01   3.2448034990491342e-02
  4.3730265030322812e-01  -2.7444081191213103e-02   4.3700547072283014e-01   3.2448034990491342e-02
  4.6000000000000002e-01  -2.7444081191213103e-02   4.6000000000000002e-01   3.2448034990491342e-02
