 -3.4999999999999998e-01  -6.1501174323265288e-05  -3.4999999999999998e-01   4.7175803897689300e-02
 -3.3383693382287494e-01  -6.1501174323265288e-05  -3.3589437477010620e-01   4.7175803897689300e-02
 -3.1775609824752227e-01  -6.1501174323265288e-05  -3.2186051278354255e-01   4.7175803897689300e-02
 -3.0183805893306415e-01  -6.1501174323265288e-05  -3.0796872427609734e-01   4.7175803897689300e-02
 -2.8616012277985403e-01  -6.1501174323265288e-05  -2.9428647554111625e-01   4.7175803897689300e-02
 -2.7079488119881007e-01  -6.1501174323265288e-05  -2.8087711763007056e-01   4.7175803897689300e-02
 -2.5580894665726867e-01  -6.1501174323265288e-05  -2.6779878372694826e-01   4.7175803897689300e-02
 -2.4126192537186980e-01  -6.1501174323265288e-05  -2.5510349260987497e-01   4.7175803897689300e-02
 -2.2720565351675992e-01  -6.1501174323265288e-05  -2.4283648208446543e-01   4.7175803897689300e-02
 -2.1368370813094958e-01  -6.1501174323265288e-05  -2.3103578214912313e-01   4.7175803897689300e-02
 -2.0073118847254234e-01  -6.1501174323265288e-05  -2.1973202418128798e-01   4.7175803897689300e-02
 -1.8837475007532378e-01  -6.1501174323265288e-05  -2.0894847065886860e-01   4.7175803897689300e-02
 -1.7663286306370152e-01  -6.1501174323265288e-05  -1.9870124059356661e-01   4.7175803897689300e-02
 -1.6551625882996160e-01  -6.1501174323265288e-05  -1.8899969934936206e-01   4.7175803897689300e-02
 -1.5502852504732526e-01  -6.1501174323265288e-05  -1.7984697791472903e-01   4.7175803897689300e-02
 -1.4516680793763170e-01  -6.1501174323265288e-05  -1.7124058577674228e-01   4.7175803897689300e-02
 -1.3592258225744405e-01  -6.1501174323265288e-05  -1.6317308289354363e-01   4.7175803897689300e-02
 -1.2728245300292829e-01  -6.1501174323265288e-05  -1.5563277934801181e-01   4.7175803897689300e-02
 -1.1922895771371575e-01  -6.1501174323265288e-05  -1.4860443552416977e-01   4.7175803897689300e-02
 -1.1174134386461956e-01  -6.1501174323265288e-05  -1.4206994054258085e-01   4.7175803897689300e-02
 -1.0479630164183312e-01  -6.1501174323265288e-05  -1.3600895175945882e-01   4.7175803897689300e-02
 -9.8368637990234320e-02  -6.1501174323265288e-05  -1.3039948301264520e-01   4.7175803897689300e-02
 -9.2431882894679684e-02  -6.1501174323265288e-05  -1.2521843372769750e-01   4.7175803897689300e-02
 -8.6958823238754646e-02  -6.1501174323265288e-05  -1.2044205482029754e-01   4.7175803897689300e-02
 -8.1921963185077051e-02  -6.1501174323265288e-05  -1.1604635047348549e-01   4.7175803897689300e-02
 -7.7293912834308087e-02  -6.1501174323265288e-05  -1.1200741732320144e-01   4.7175803897689300e-02
 -7.3047708992756144e-02  -6.1501174323265288e-05  -1.0830172439450239e-01   4.7175803897689300e-02
 -6.9157073292966720e-02  -6.1501174323265288e-05  -1.0490633836527580e-01   4.7175803897689300e-02
 -6.5596613768251155e-02  -6.1501174323265288e-05  -1.0179909948179458e-01   4.7175803897689300e-02
 -6.2341976386255771e-02  -6.1501174323265288e-05  -9.8958753803163213e-02   4.7175803897689300e-02
 -5.9369953100142536e-02  -6.1501174323265288e-05  -9.6365047498368051e-02   4.7175803897689300e-02
