  1.8144409173823339e-01  -2.8573412667007247e-02   4.6000000000000002e-01  -2.8573412667007247e-02
  1.8135433168080753e-01  -2.7076100698147417e-02   4.6000000000000002e-01  -2.7076100698147417e-02
  1.8126457162338167e-01  -2.5578788729287583e-02   4.6000000000000002e-01  -2.5578788729287583e-02
  1.8117481156595580e-01  -2.4081476760427753e-02   4.6000000000000002e-01  -2.4081476760427753e-02
  1.8108505150852994e-01  -2.2584164791567919e-02   4.6000000000000002e-01  -2.2584164791567919e-02
  1.8099529145110407e-01  -2.1086852822708089e-02   4.6000000000000002e-01  -2.1086852822708089e-02
  1.8090553139367821e-01  -1.9589540853848258e-02   4.6000000000000002e-01  -1.9589540853848258e-02
  1.8081577133625235e-01  -1.8092228884988425e-02   4.6000000000000002e-01  -1.8092228884988425e-02
  1.8072601127882648e-01  -1.6594916916128594e-02   4.6000000000000002e-01  -1.6594916916128594e-02
  1.8063625122140062e-01  -1.5097604947268762e-02   4.6000000000000002e-01  -1.5097604947268762e-02
  1.8054649116397475e-01  -1.3600292978408930e-02   4.6000000000000002e-01  -1.3600292978408930e-02
  1.8045673110654892e-01  -1.2102981009549100e-02   4.6000000000000002e-01  -1.2102981009549100e-02
  1.8036697104912305e-01  -1.0605669040689270e-02   4.6000000000000002e-01  -1.0605669040689270e-02
  1.8027721099169719e-01  -9.1083570718294357e-03   4.6000000000000002e-01  -9.1083570718294357e-03
  1.8018745093427133e-01  -7.6110451029696054e-03   4.6000000000000002e-01  -7.6110451029696054e-03
  1.8009769087684546e-01  -6.1137331341097716e-03   4.6000000000000002e-01  -6.1137331341097716e-03
  1.8000793081941960e-01  -4.6164211652499412e-03   4.6000000000000002e-01  -4.6164211652499412e-03
  1.7991817076199373e-01  -3.1191091963901109e-03   4.6000000000000002e-01  -3.1191091963901109e-03
  1.7982841070456787e-01  -1.6217972275302771e-03   4.6000000000000002e-01  -1.6217972275302771e-03
  1.7973865064714201e-01  -1.2448525867044674e-04   4.6000000000000002e-01  -1.2448525867044674e-04
  1.7964889058971614e-01   1.3728267101893871e-03   4.6000000000000002e-01   1.3728267101893871e-03
  1.7955913053229028e-01   2.8701386790492139e-03   4.6000000000000002e-01   2.8701386790492139e-03
  1.7946937047486441e-01   4.3674506479090477e-03   4.6000000000000002e-01   4.3674506479090477e-03
  1.7937961041743855e-01   5.8647626167688816e-03   4.6000000000000002e-01   5.8647626167688816e-03
  1.7928985036001269e-01   7.3620745856287084e-03   4.6000000000000002e-01   7.3620745856287084e-03
  1.7920009030258682e-01   8.8593865544885422e-03   4.6000000000000002e-01   8.8593865544885422e-03
  1.7911033024516096e-01   1.0356698523348376e-02   4.6000000000000002e-01   1.0356698523348376e-02
  1.7902057018773510e-01   1.1854010492208210e-02   4.6000000000000002e-01   1.1854010492208210e-02
  1.7893081013030923e-01   1.3351322461068037e-02   4.6000000000000002e-01   1.3351322461068037e-02
  1.7884105007288337e-01   1.4848634429927871e-02   4.6000000000000002e-01   1.4848634429927871e-02
  1.7875129001545753e-01   1.6345946398787704e-02   4.6000000000000002e-01   1.6345946398787704e-02
  1.7866152995803167e-01   1.7843258367647531e-02   4.6000000000000002e-01   1.7843258367647531e-02
  1.7857176990060580e-01   1.9340570336507365e-02   4.6000000000000002e-01   1.9340570336507365e-02
  1.7848200984317994e-01   2.0837882305367199e-02   4.6000000000000002e-01   2.0837882305367199e-02
  1.7839224978575408e-01   2.2335194274227026e-02   4.6000000000000002e-01   2.2335194274227026e-02
  1.7830248972832821e-01   2.3832506243086859e-02   4.6000000000000002e-01   2.3832506243086859e-02
  1.7821272967090235e-01   2.5329818211946693e-02   4.6000000000000002e-01   2.5329818211946693e-02
  1.7812296961347648e-01   2.6827130180806520e-02   4.6000000000000002e-01   2.6827130180806520e-02
  1.7803320955605062e-01   2.8324442149666354e-02   4.6000000000000002e-01   2.8324442149666354e-02
  1.7794344949862476e-01   2.9821754118526188e-02   4.6000000000000002e-01   2.9821754118526188e-02
  1.7785368944119889e-01   3.1319066087386022e-02   4.6000000000000002e-01   3.1319066087386022e-02
