 -3.4999999999999998e-01  -2.2573409716996717e-03  -3.4999999999999998e-01   3.6620280919361037e-02
 -3.3430198364706792e-01  -2.2573409716996717e-03  -3.3684295748353388e-01   3.6620280919361037e-02
 -3.1868377821764982e-01  -2.2573409716996717e-03  -3.2375280722213640e-01   3.6620280919361037e-02
 -3.0322357976563269e-01  -2.2573409716996717e-03  -3.1079508799360472e-01   3.6620280919361037e-02
 -2.8799642354722443e-01  -2.2573409716996717e-03  -2.9803268940347666e-01   3.6620280919361037e-02
 -2.7307277097048344e-01  -2.2573409716996717e-03  -2.8552466755927242e-01   3.6620280919361037e-02
 -2.5851728389652068e-01  -2.2573409716996717e-03  -2.7332521777055868e-01   3.6620280919361037e-02
 -2.4438782786228389e-01  -2.2573409716996717e-03  -2.6148283911599263e-01   3.6620280919361037e-02
 -2.3073473077576323e-01  -2.2573409716996717e-03  -2.5003971313050849e-01   3.6620280919361037e-02
 -2.1760030795239171e-01  -2.2573409716996717e-03  -2.3903130572213782e-01   3.6620280919361037e-02
 -2.0501864940184381e-01  -2.2573409716996717e-03  -2.2848618888982550e-01   3.6620280919361037e-02
 -1.9301565219560646e-01  -2.2573409716996717e-03  -2.1842606785179439e-01   3.6620280919361037e-02
 -1.8160927037042637e-01  -2.2573409716996717e-03  -2.0886599049814136e-01   3.6620280919361037e-02
 -1.7080994759235044e-01  -2.2573409716996717e-03  -1.9981471002131559e-01   3.6620280919361037e-02
 -1.6062119379335585e-01  -2.2573409716996717e-03  -1.9127516821493068e-01   3.6620280919361037e-02
 -1.5104026596044842e-01  -2.2573409716996717e-03  -1.8324506606631041e-01   3.6620280919361037e-02
 -1.4205891474514529e-01  -2.2573409716996717e-03  -1.7571748951534150e-01   3.6620280919361037e-02
 -1.3366416198098149e-01  -2.2573409716996717e-03  -1.6868156111839508e-01   3.6620280919361037e-02
 -1.2583907892037649e-01  -2.2573409716996717e-03  -1.6212309231516767e-01   3.6620280919361037e-02
 -1.1856354043452422e-01  -2.2573409716996717e-03  -1.5602521554931348e-01   3.6620280919361037e-02
 -1.1181493604754308e-01  -2.2573409716996717e-03  -1.5036898021039843e-01   3.6620280919361037e-02
 -1.0556882409466004e-01  -2.2573409716996717e-03  -1.4513390090616904e-01   3.6620280919361037e-02
 -9.9799520216463322e-02  -2.2573409716996717e-03  -1.4029845069964222e-01   3.6620280919361037e-02
 -9.4480615650444300e-02  -2.2573409716996717e-03  -1.3584049550691069e-01   3.6620280919361037e-02
 -8.9585424275024139e-02  -2.2573409716996717e-03  -1.3173766877997767e-01   3.6620280919361037e-02
 -8.5087360092215625e-02  -2.2573409716996717e-03  -1.2796768788784088e-01   3.6620280919361037e-02
 -8.0960248848456484e-02  -2.2573409716996717e-03  -1.2450861529653337e-01   3.6620280919361037e-02
 -7.7178578868289383e-02  -2.2573409716996717e-03  -1.2133906880137962e-01   3.6620280919361037e-02
 -7.3717697009456906e-02  -2.2573409716996717e-03  -1.1843838576363899e-01   3.6620280919361037e-02
 -7.0553956042829824e-02  -2.2573409716996717e-03  -1.1578674663464655e-01   3.6620280919361037e-02
 -6.7664819814957755e-02  -2.2573409716996717e-03  -1.1336526309613085e-01   3.6620280919361037e-02
