 -3.4999999999999998e-01  -2.2573409716996717e-03  -6.7664819814957769e-02  -2.2573409716996717e-03
 -3.4999999999999998e-01  -1.2854004244231541e-03  -6.8807330896987096e-02  -1.2854004244231541e-03
 -3.4999999999999998e-01  -3.1345987714663645e-04  -6.9949841979016422e-02  -3.1345987714663645e-04
 -3.4999999999999998e-01   6.5848067012988119e-04  -7.1092353061045749e-02   6.5848067012988119e-04
 -3.4999999999999998e-01   1.6304212174063988e-03  -7.2234864143075075e-02   1.6304212174063988e-03
 -3.4999999999999998e-01   2.6023617646829165e-03  -7.3377375225104402e-02   2.6023617646829165e-03
 -3.4999999999999998e-01   3.5743023119594341e-03  -7.4519886307133729e-02   3.5743023119594341e-03
 -3.4999999999999998e-01   4.5462428592359522e-03  -7.5662397389163055e-02   4.5462428592359522e-03
 -3.4999999999999998e-01   5.5181834065124689e-03  -7.6804908471192382e-02   5.5181834065124689e-03
 -3.4999999999999998e-01   6.4901239537889857e-03  -7.7947419553221708e-02   6.4901239537889857e-03
 -3.4999999999999998e-01   7.4620645010655042e-03  -7.9089930635251035e-02   7.4620645010655042e-03
 -3.4999999999999998e-01   8.4340050483420227e-03  -8.0232441717280362e-02   8.4340050483420227e-03
 -3.4999999999999998e-01   9.4059455956185395e-03  -8.1374952799309688e-02   9.4059455956185395e-03
 -3.4999999999999998e-01   1.0377886142895056e-02  -8.2517463881339015e-02   1.0377886142895056e-02
 -3.4999999999999998e-01   1.1349826690171575e-02  -8.3659974963368355e-02   1.1349826690171575e-02
 -3.4999999999999998e-01   1.2321767237448093e-02  -8.4802486045397668e-02   1.2321767237448093e-02
 -3.4999999999999998e-01   1.3293707784724610e-02  -8.5944997127427009e-02   1.3293707784724610e-02
 -3.4999999999999998e-01   1.4265648332001127e-02  -8.7087508209456321e-02   1.4265648332001127e-02
 -3.4999999999999998e-01   1.5237588879277644e-02  -8.8230019291485662e-02   1.5237588879277644e-02
 -3.4999999999999998e-01   1.6209529426554164e-02  -8.9372530373514975e-02   1.6209529426554164e-02
 -3.4999999999999998e-01   1.7181469973830681e-02  -9.0515041455544315e-02   1.7181469973830681e-02
 -3.4999999999999998e-01   1.8153410521107197e-02  -9.1657552537573642e-02   1.8153410521107197e-02
 -3.4999999999999998e-01   1.9125351068383718e-02  -9.2800063619602968e-02   1.9125351068383718e-02
 -3.4999999999999998e-01   2.0097291615660234e-02  -9.3942574701632295e-02   2.0097291615660234e-02
 -3.4999999999999998e-01   2.1069232162936751e-02  -9.5085085783661621e-02   2.1069232162936751e-02
 -3.4999999999999998e-01   2.2041172710213268e-02  -9.6227596865690948e-02   2.2041172710213268e-02
 -3.4999999999999998e-01   2.3013113257489785e-02  -9.7370107947720275e-02   2.3013113257489785e-02
 -3.4999999999999998e-01   2.3985053804766305e-02  -9.8512619029749601e-02   2.3985053804766305e-02
 -3.4999999999999998e-01   2.4956994352042822e-02  -9.9655130111778928e-02   2.4956994352042822e-02
 -3.4999999999999998e-01   2.5928934899319338e-02  -1.0079764119380825e-01   2.5928934899319338e-02
 -3.4999999999999998e-01   2.6900875446595859e-02  -1.0194015227583758e-01   2.6900875446595859e-02
 -3.4999999999999998e-01   2.7872815993872375e-02  -1.0308266335786691e-01   2.7872815993872375e-02
 -3.4999999999999998e-01   2.8844756541148892e-02  -1.0422517443989623e-01   2.8844756541148892e-02
 -3.4999999999999998e-01   2.9816697088425412e-02  -1.0536768552192556e-01   2.9816697088425412e-02
 -3.4999999999999998e-01   3.0788637635701926e-02  -1.0651019660395489e-01   3.0788637635701926e-02
 -3.4999999999999998e-01   3.1760578182978449e-02  -1.0765270768598421e-01   3.1760578182978449e-02
 -3.4999999999999998e-01   3.2732518730254963e-02  -1.0879521876801354e-01   3.2732518730254963e-02
 -3.4999999999999998e-01   3.3704459277531483e-02  -1.0993772985004287e-01   3.3704459277531483e-02
 -3.4999999999999998e-01   3.4676399824808003e-02  -1.1108024093207219e-01   3.4676399824808003e-02
 -3.4999999999999998e-01   3.5648340372084517e-02  -1.1222275201410152e-01   3.5648340372084517e-02
 -3.4999999999999998e-01   3.6620280919361037e-02  -1.1336526309613085e-01   3.6620280919361037e-02
