  1.7409992040000113e-01   3.7521390270817911e-02   1.6948614497128395e-01   3.7925040808425334e-02
  1.7412111409600084e-01   3.8175600774415654e-02   1.6949088770379003e-01   3.8071384556773287e-02
  1.7407045322512055e-01   3.8828604353544301e-02   1.6947955215269181e-01   3.8217470320522230e-02
  1.7394878324750862e-01   3.9471152982993953e-02   1.6945224663441233e-01   3.8361641401157311e-02
  1.7375845550966099e-01   4.0094302572773841e-02   1.6940928690262833e-01   3.8502263034713727e-02
  1.7350319501851552e-01   4.0689756378203726e-02   1.6935119436526250e-01   3.8637745647595430e-02
  1.7318788066001017e-01   4.1250133235386524e-02   1.6927869129698284e-01   3.8766568058641801e-02
  1.7281825054074035e-01   4.1769173079862165e-02   1.6919269303172074e-01   3.8887300388028498e-02
  1.7240067360896655e-01   4.2241731810222914e-02   1.6909429718644428e-01   3.8998626444106364e-02
  1.7194160914170964e-01   4.2664047694363973e-02   1.6898477003681331e-01   3.9099365384409702e-02
  1.7144846717282713e-01   4.3032747195107010e-02   1.6886553023505521e-01   3.9188492489882799e-02
  1.7092527712895991e-01   4.3347590272711421e-02   1.6873813012812128e-01   3.9265158955485414e-02
  1.7038840323312196e-01   4.3602655141116602e-02   1.6860423499777560e-01   3.9328710690012196e-02
  1.6980824967184840e-01   4.3811216919285821e-02   1.6846560060190161e-01   3.9378706238180121e-02
  1.6932036531945882e-01   4.3937899066873051e-02   1.6832404944653290e-01   3.9414934094147647e-02
  1.6909574289189622e-01   4.3984470816373251e-02   1.6818267669847531e-01   3.9443967805739194e-02
  1.6895047491854520e-01   4.4014124620155484e-02   1.6802411034865264e-01   3.9476316102071800e-02
  1.6876096811989805e-01   4.4052499225875119e-02   1.6784628616100178e-01   3.9512321434508932e-02
  1.6855482733122240e-01   4.4093885245175102e-02   1.6764689907257152e-01   3.9552352052486944e-02
  1.6832222437738220e-01   4.4140140367342609e-02   1.6742337693659992e-01   3.9596801205300632e-02
  1.6806190992455639e-01   4.4191350257280729e-02   1.6717285189566231e-01   3.9646085327223947e-02
  1.6777015684505125e-01   4.4248049504096436e-02   1.6689212931048636e-01   3.9700640889105805e-02
  1.6744338159779765e-01   4.4310685849222056e-02   1.6657765421463946e-01   3.9760919529816717e-02
  1.6707746822021316e-01   4.4379739245423093e-02   1.6622547532817702e-01   3.9827381002153453e-02
  1.6666788390754225e-01   4.4455681379198336e-02   1.6583120674950835e-01   3.9900483381704765e-02
  1.6620960136172111e-01   4.4538968996704190e-02   1.6538998756022275e-01   3.9980669897309931e-02
  1.6569706608687745e-01   4.4630024034135865e-02   1.6489643972958651e-01   4.0068351654497431e-02
  1.6512415197887609e-01   4.4729210738704318e-02   1.6434462490220658e-01   4.0163885449101808e-02
  1.6448412013446992e-01   4.4836806285325881e-02   1.6372800090342651e-01   4.0267545823107577e-02
