 -7.8214502110686951e-02  -8.0021659405447643e-02  -5.9172998300877480e-02  -2.3123319072349970e-02
 -7.4378350192120773e-02  -8.1181940488892199e-02  -5.8689203614663149e-02  -2.3269500722715449e-02
 -7.0926142369320488e-02  -8.2022612812679682e-02  -5.8227669781021389e-02  -2.3381767031567208e-02
 -6.7831201826648618e-02  -8.2620005137302471e-02  -5.7788087231740358e-02  -2.3466511164135180e-02
 -6.5070059743242328e-02  -8.3032758758668751e-02  -5.7371110466371354e-02  -2.3528757380339840e-02
 -6.2595095970805648e-02  -8.3309150675045684e-02  -5.6973819727999975e-02  -2.3573053937795862e-02
 -6.0414237632376452e-02  -8.3481074431943234e-02  -5.6602275801572462e-02  -2.3602288981664662e-02
 -5.8427703753683176e-02  -8.3580409882082540e-02  -5.6243778832061955e-02  -2.3620169122586573e-02
 -5.6485843393407398e-02  -8.3625633918311515e-02  -5.5872420801638442e-02  -2.3628769727556460e-02
 -5.4534570275682342e-02  -8.3620235653402625e-02  -5.5475784834676550e-02  -2.3627618481337730e-02
 -5.2602169678295355e-02  -8.3565449124577362e-02  -5.5056925630537733e-02  -2.3615685378462974e-02
 -5.0679960181871694e-02  -8.3462916671762311e-02  -5.4611486631044412e-02  -2.3591862732655358e-02
 -4.8770367090041032e-02  -8.3314401671673033e-02  -5.4137301892452000e-02  -2.3554916978223164e-02
 -4.6871339971866356e-02  -8.3121396379665868e-02  -5.3631074148958853e-02  -2.3503395793810521e-02
 -4.4980964979175281e-02  -8.2885236308330459e-02  -5.3089388365725493e-02  -2.3435648671539869e-02
 -4.3096241390621556e-02  -8.2606944622091463e-02  -5.2508388418363333e-02  -2.3349780596733559e-02
 -4.1213475825771846e-02  -8.2287204886483833e-02  -5.1883846431237030e-02  -2.3243634608747208e-02
 -3.9328263024502472e-02  -8.1926307787408309e-02  -5.1211122568332226e-02  -2.3114764285629561e-02
 -3.7435585962668730e-02  -8.1524126026840116e-02  -5.0485157195292077e-02  -2.2960411231374073e-02
 -3.5529898429420392e-02  -8.1080101683712089e-02  -4.9700457299223330e-02  -2.2777483720901451e-02
 -3.3605224824191385e-02  -8.0593252293507195e-02  -4.8851088539964768e-02  -2.2562539394559759e-02
 -3.1655269504969712e-02  -8.0062195854343821e-02  -4.7930671227445487e-02  -2.2311773355698568e-02
 -2.9673538848530839e-02  -7.9485197194185647e-02  -4.6932382184372658e-02  -2.2021014204179873e-02
 -2.7653476532888622e-02  -7.8860238015001888e-02  -4.5848963631694481e-02  -2.1685731027733607e-02
 -2.5588612688916348e-02  -7.8185113267049675e-02  -4.4672740490599425e-02  -2.1301055165952251e-02
 -2.3472726324390705e-02  -7.7457556296537333e-02  -4.3395647322858957e-02  -2.0861821308034961e-02
 -2.1300018508954702e-02  -7.6675394373656836e-02  -4.2009265849091856e-02  -2.0362633168002742e-02
 -1.9065290603654795e-02  -7.5836734272359707e-02  -4.0504873411132236e-02  -1.9797959401371332e-02
 -1.6764116751396236e-02  -7.4940173958026546e-02  -3.8873501781998304e-02  -1.9162265306226146e-02
 -1.4392991916296678e-02  -7.3985030323115486e-02  -3.7106004192454592e-02  -1.8450184745378431e-02
 -1.1949424143642060e-02  -7.2971563093102793e-02  -3.5193126024192917e-02  -1.7656733952192701e-02
 -9.4319199030294017e-03  -7.1901160070119416e-02  -3.3125570905768613e-02  -1.6777563469748760e-02
 -6.8397776395047148e-03  -7.0776425826180572e-02  -3.0894047825374322e-02  -1.5809234831686558e-02
 -4.1725539938523189e-03  -6.9601083980078665e-02  -2.8489275734329127e-02  -1.4749492902004885e-02
 -1.4289601702303471e-03  -6.8379546655904816e-02  -2.5901904032706174e-02  -1.3597478251142048e-02
  1.3951624680792092e-03  -6.7115950611323555e-02  -2.3122285625470331e-02  -1.2353785396824381e-02
  4.3106200725644139e-03  -6.5812245600151531e-02  -2.0139969657687679e-02  -1.1020196342591465e-02
  7.3382803785638391e-03  -6.4466283685289352e-02  -1.6943170567325458e-02  -9.5990699783553134e-03
  1.0508789004925724e-02  -6.3071577430405576e-02  -1.3519003248509305e-02  -8.0928069873903250e-03
  1.3859209866599958e-02  -6.1618521379320092e-02  -9.8543961420848401e-03  -6.5035062739527711e-03
  1.7426493683949787e-02  -6.0097038586006714e-02  -5.9377568292749514e-03  -4.8330195686091693e-03
  2.1239056096336379e-02  -5.8500067137166586e-02  -1.7611053423832199e-03  -3.0835301306661282e-03
  2.5310164711437801e-02  -5.6826352874001070e-02   2.6781252518033836e-03  -1.2584593571729331e-03
  2.9634831684045095e-02  -5.5081958335984026e-02   7.3761216469835937e-03   6.3652896837499123e-04
  3.4190985695152984e-02  -5.3280245613465199e-02   1.2322690696815176e-02   2.5926250293223686e-03
  3.8949102876202332e-02  -5.1438446428268780e-02   1.7503154939928208e-02   4.5978928268486851e-03
  4.3881061066340987e-02  -4.9574035978942575e-02   2.2900192272971392e-02   6.6380903344731897e-03
  4.8961613671340512e-02  -4.7703782587810807e-02   2.8494054450907892e-02   8.6972725402458193e-03
  5.4166036502630167e-02  -4.5844124176514983e-02   3.4262288426513104e-02   1.0758356445119127e-02
  5.9486478622176278e-02  -4.4004705743547770e-02   4.0181491672583981e-02   1.2804778313923390e-02
  6.4923871519488724e-02  -4.2189360537703009e-02   4.6225199002442284e-02   1.4822564934957989e-02
  7.0469054206277706e-02  -4.0402906067217387e-02   5.2366229550312650e-02   1.6801007605497215e-02
  7.6107968485214422e-02  -3.8649441686243041e-02   5.8570776623571116e-02   1.8730405835407898e-02
  8.2179613393087006e-02  -3.6825656545995109e-02   6.5181519309952599e-02   2.0716196027074790e-02
  8.8334100607816157e-02  -3.5034827017626266e-02   7.1788452669293165e-02   2.2638750418617876e-02
  9.4543889744163404e-02  -3.3274864353461622e-02   7.8350917217134233e-02   2.4498725120785839e-02
  1.0076223564807241e-01  -3.1547541029313717e-02   8.4821906094044233e-02   2.6296264980569282e-02
  1.0693290240438467e-01  -2.9857211828721433e-02   9.1156651624740556e-02   2.8031560064779457e-02
  1.1299197551661534e-01  -2.8211864476023328e-02   9.7312114901838567e-02   2.9703090165253666e-02
  1.1887354830993707e-01  -2.6622763051259095e-02   1.0324981784359173e-01   3.1307359046963627e-02
  1.2451405738060836e-01  -2.5103887316486301e-02   1.0893705633582285e-01   3.2838817474114816e-02
  1.2985630370969453e-01  -2.3670761397443188e-02   1.1434795093112500e-01   3.4290354827966357e-02
  1.3485264940403927e-01  -2.2338875649812552e-02   1.1946387643774559e-01   3.5654103809703651e-02
  1.3947070619042679e-01  -2.1120941900717519e-02   1.2427396489159558e-01   3.6922654248180746e-02
  1.4369666608948065e-01  -2.0024480070626648e-02   1.2877476864877963e-01   3.8090380135427364e-02
  1.4753211866146354e-01  -1.9051566912193320e-02   1.3296870732945554e-01   3.9154163479021092e-02
  1.5098977667936886e-01  -1.8199553114742306e-02   1.3686255421553031e-01   4.0113580787125930e-02
  1.5409002717642514e-01  -1.7462060821992510e-02   1.4046620904223769e-01   4.0970734588175788e-02
  1.5685805244090970e-01  -1.6830115043134690e-02   1.4379172085538044e-01   4.1729862577224767e-02
  1.5932156402978798e-01  -1.6293219538438652e-02   1.4685253670040979e-01   4.2396842290283419e-02
  1.6150907500890299e-01  -1.5840273912072135e-02   1.4966293562094968e-01   4.2978676959234477e-02
  1.6344864531229827e-01  -1.5460281228063893e-02   1.5223760938647068e-01   4.3483019268852667e-02
  1.6516702490789975e-01  -1.5142841405802188e-02   1.5459135463345663e-01   4.3917764739464044e-02
  1.6668911698646732e-01  -1.4878454475590608e-02   1.5673884709932420e-01   4.4290727783191819e-02
  1.6803770149407524e-01  -1.4658669217281428e-02   1.5869447593561473e-01   4.4609400906215332e-02
  1.6923330369102829e-01  -1.4476126102238231e-02   1.6047221602400977e-01   4.4880788767815587e-02
  1.7029407538379757e-01  -1.4324541585927032e-02   1.6208551885390945e-01   4.5111302815373698e-02
  1.7123588436925244e-01  -1.4198625604289646e-02   1.6354724613557919e-01   4.5306708964231994e-02
  1.7207259993101232e-01  -1.4093955314530018e-02   1.6486963506189478e-01   4.5472119737417618e-02
  1.7281635904445877e-01  -1.4006851336887442e-02   1.6606427127220533e-01   4.5612015733158311e-02
  1.7347779949082948e-01  -1.3934264237647105e-02   1.6714207009684212e-01   4.5730285815513978e-02
  1.7406626260261984e-01  -1.3873673584222923e-02   1.6811326666509679e-01   4.5830278038494918e-02
  1.7458996749673392e-01  -1.3823000246224258e-02   1.6898741481822668e-01   4.5914855452524675e-02
  1.7505615998914459e-01  -1.3780531402780155e-02   1.6977339425980506e-01   4.5986452679143502e-02
  1.7547123953733409e-01  -1.3744857149214564e-02   1.7047942502933816e-01   4.6047130507308118e-02
  1.7584086728952011e-01  -1.3714817373615559e-02   1.7111308817289483e-01   4.6098626805970037e-02
  1.7617005877889841e-01  -1.3689457476347672e-02   1.7168135141156168e-01   4.6142402817064707e-02
  1.7646326175760402e-01  -1.3667991786915364e-02   1.7219059856418131e-01   4.6179684435604509e-02
  1.7672442875719926e-01  -1.3649772951252789e-02   1.7264666177457713e-01   4.6211498472226324e-02
  1.7695705993180186e-01  -1.3634268088863304e-02   1.7305485478017352e-01   4.6238704068484994e-02
