 -2.4230402666253575e-02   1.8223777764735636e-02  -2.2127068648889671e-02   1.3894712135997153e-02
 -2.7791694154950541e-02   1.6453775789255012e-02  -2.5610847051628194e-02   1.2163236298881381e-02
 -3.1070907176289606e-02   1.4752203766289922e-02  -2.8818383981516586e-02   1.0498856559261716e-02
 -3.4078968512890266e-02   1.3129234472212611e-02  -3.1760955695618695e-02   8.9112207470701931e-03
 -3.6829700037068605e-02   1.1592086865591242e-02  -3.4452197790481698e-02   7.4073161103408074e-03
 -3.9339003825226884e-02   1.0144845601886106e-02  -3.6907352863767243e-02   5.9913053278358476e-03
 -4.1623750000197940e-02   8.7888126931561939e-03  -3.9142354810549965e-02   4.6647975235287863e-03
 -4.3700920306468653e-02   7.5230745874546702e-03  -4.1173170891703546e-02   3.4273077358529152e-03
 -4.5587107143662889e-02   6.3450494764803371e-03  -4.3015402176284454e-02   2.2767381846436159e-03
 -4.7298219284337098e-02   5.2509736315741271e-03  -4.4684043778326972e-02   1.2098216138566795e-03
 -4.8849318114532345e-02   4.2363062351046836e-03  -4.6193345774914962e-02   2.2250079167416683e-04
 -5.0254534987994051e-02   3.2960518240542297e-03  -4.7556738830622794e-02  -6.8976291070176141e-04
 -5.1527040217691972e-02   2.4250071980775013e-03  -4.8786802031775781e-02  -1.5317487826435551e-03
 -5.2679044798898497e-02   1.6179436633436935e-03  -4.9895258523452640e-02  -2.3082959089652079e-03
 -5.3721822797605304e-02   8.6973633832766262e-04  -5.0892989518085255e-02  -3.0241724283494578e-03
 -5.4665746494669876e-02   1.7545167008146218e-04  -5.1790060375093185e-02  -3.6839851474087561e-03
 -5.5520329059799471e-02  -4.6959703189935424e-04  -5.2595754463999736e-02  -4.2921206276575153e-03
 -5.6294271266260854e-02  -1.0698178254234868e-03  -5.3318611845603006e-02  -4.8527101340644944e-03
 -5.6995509913758270e-02  -1.6293254884169202e-03  -5.3966470691989399e-02  -5.3696121885925792e-03
 -5.7631266404640280e-02  -2.1519387782595097e-03  -5.4546509971791203e-02  -5.8464077463957062e-03
 -5.8208094467083950e-02  -2.6411856101561573e-03  -5.5065292348638772e-02  -6.2864041290959446e-03
 -5.8731926351298321e-02  -3.1003131344743947e-03  -5.5528806539449374e-02  -6.6926447836217623e-03
 -5.9208117257255839e-02  -3.5323006419225567e-03  -5.5942508594559535e-02  -7.0679226902540708e-03
 -5.9641487316245842e-02  -3.9398732896786023e-03  -5.6311361719678515e-02  -7.4147958381121943e-03
 -6.0036362945652968e-02  -4.3255173386149278e-03  -5.6639874377434105e-02  -7.7356036443385354e-03
 -6.0396610756982078e-02  -4.6914894811123523e-03  -5.6932136495445651e-02  -8.0324835394244495e-03
 -6.0725689171252602e-02  -5.0398453239238507e-03  -5.7191853676198418e-02  -8.3073871982416413e-03
 -6.1026628646268156e-02  -5.3723922943891850e-03  -5.7422379356838790e-02  -8.5620960841121425e-03
 -6.1302251171193450e-02  -5.6909097788107755e-03  -5.7626744908047332e-02  -8.7982361080042090e-03
 -6.1554585468305126e-02  -5.9964337613516439e-03  -5.7807687692973661e-02  -9.0172912998233296e-03
 -6.1786819726953192e-02  -6.2916280547162286e-03  -5.7967677131708341e-02  -9.2206164540977482e-03
 -6.1997872750261029e-02  -6.5737801908766266e-03  -5.8108938835321831e-02  -9.4094487560937926e-03
 -6.2195098667022372e-02  -6.8517195494368598e-03  -5.8233476887194033e-02  -9.5849184225733977e-03
 -6.2392372838879870e-02  -7.1463435848968795e-03  -5.8354955897165765e-02  -9.7662839745403136e-03
 -6.2594352274591564e-02  -7.4691365375011507e-03  -5.8471862917784612e-02  -9.9530658258542744e-03
 -6.2795517815774388e-02  -7.8175176526047614e-03  -5.8582239930249330e-02  -1.0144127346100998e-02
 -6.2994282600691079e-02  -8.1964043259079317e-03  -5.8684183878171099e-02  -1.0338336212933452e-02
 -6.3186634004805856e-02  -8.6084382438859665e-03  -5.8775871678339961e-02  -1.0534573988311655e-02
 -6.3368090963421067e-02  -9.0577953427059474e-03  -5.8855584433656072e-02  -1.0731745170315292e-02
 -6.3532510726892186e-02  -9.5483764740802411e-03  -5.8921730567526649e-02  -1.0928785662881225e-02
 -6.3671930121556683e-02  -1.0083692873805589e-02  -5.8972867605673183e-02  -1.1124670624933669e-02
 -6.3776232083924370e-02  -1.0665629195475862e-02  -5.9007722339521201e-02  -1.1318421677093958e-02
 -6.3833336543714772e-02  -1.1292933345045861e-02  -5.9025209115546116e-02  -1.1509113457492367e-02
 -6.3830194407760610e-02  -1.1959708110012634e-02  -5.9024446007611163e-02  -1.1695879527432836e-02
 -6.3754861423603648e-02  -1.2653444421845390e-02  -5.9004768644997811e-02  -1.1877917632390824e-02
 -6.3599184841377360e-02  -1.3356809914742430e-02  -5.8965741488023707e-02  -1.2054494324039475e-02
 -6.3362203920680094e-02  -1.4046339511595406e-02  -5.8907166366324537e-02  -1.2224948945075765e-02
 -6.3047568968786882e-02  -1.4705581819844053e-02  -5.8829532183831995e-02  -1.2387610964269611e-02
 -6.2663384741860922e-02  -1.5319637243504573e-02  -5.8733568727003985e-02  -1.2540902046351197e-02
 -6.2226366450434466e-02  -1.5871517879201651e-02  -5.8619797377323625e-02  -1.2684437282886972e-02
 -6.1754498224051872e-02  -1.6353637795605835e-02  -5.8488971572036745e-02  -1.2817940001463361e-02
 -6.1265404879506456e-02  -1.6764713343853883e-02  -5.8342070077724198e-02  -1.2941241512754066e-02
 -6.0772983976060020e-02  -1.7109245416461357e-02  -5.8180287191443934e-02  -1.3054279745883307e-02
 -6.0287164443508928e-02  -1.7394624292095325e-02  -5.8005019973952361e-02  -1.3157096731524483e-02
 -5.9814188339352960e-02  -1.7629271746718297e-02  -5.7817852669773177e-02  -1.3249834899258508e-02
 -5.9357524023477513e-02  -1.7821351616992626e-02  -5.7620538516677207e-02  -1.3332732168243292e-02
 -5.8919004460809860e-02  -1.7978066308438765e-02  -5.7414979191082426e-02  -1.3406115828113501e-02
 -5.8499012047752173e-02  -1.8105662210081752e-02  -5.7203202174755607e-02  -1.3470395229683567e-02
 -5.8098726161502169e-02  -1.8208962247755832e-02  -5.6987336361010679e-02  -1.3526053331506383e-02
 -5.7715772312806828e-02  -1.8292700127868926e-02  -5.6769586244633491e-02  -1.3573637177354303e-02
 -5.7356393167692282e-02  -1.8359071918306189e-02  -5.6552205058602048e-02  -1.3613747409726934e-02
 -5.7008542209657745e-02  -1.8412998600109177e-02  -5.6336658005458964e-02  -1.3647141403059181e-02
 -5.6647223491148674e-02  -1.8459129583365350e-02  -5.6099293961855902e-02  -1.3677435695478539e-02
 -5.6260236123317660e-02  -1.8498262253125314e-02  -5.5837834160700837e-02  -1.3703848859549145e-02
 -5.5850479830902279e-02  -1.8529066381317256e-02  -5.5549765590159679e-02  -1.3725484993234017e-02
 -5.5413585684370124e-02  -1.8550889634629267e-02  -5.5232319536447146e-02  -1.3741319405373617e-02
 -5.4947319721693630e-02  -1.8562730506651602e-02  -5.4882448911064842e-02  -1.3750182846165167e-02
 -5.4448317502371391e-02  -1.8563484858020625e-02  -5.4496804504502228e-02  -1.3750744244072119e-02
 -5.3913079784912124e-02  -1.8551861958157563e-02  -5.4071710381655876e-02  -1.3741491957803973e-02
 -5.3337650634111451e-02  -1.8526370630343344e-02  -5.3603138724468515e-02  -1.3720713622149392e-02
 -5.2717683537796815e-02  -1.8485293524852460e-02  -5.3086684536527866e-02  -1.3686474767130872e-02
 -5.2048398996819630e-02  -1.8426662210562449e-02  -5.2517540754125458e-02  -1.3636596530628917e-02
 -5.1324574347955343e-02  -1.8348233406739606e-02  -5.1890474459220674e-02  -1.3568632976725089e-02
 -5.0540528015134950e-02  -1.8247466326293309e-02  -5.1199805061139782e-02  -1.3479848788871056e-02
 -4.9690109640112765e-02  -1.8121502691991927e-02  -5.0439385502754376e-02  -1.3367198443399106e-02
 -4.8766694550263633e-02  -1.7967150778162105e-02  -4.9602587747331159e-02  -1.3227308400021108e-02
 -4.7763184747372296e-02  -1.7780875605817682e-02  -4.8682294003941133e-02  -1.3056464385251189e-02
 -4.6672017857425335e-02  -1.7558797977631498e-02  -4.7670895336294733e-02  -1.2850606500139040e-02
 -4.5485185838522409e-02  -1.7296705806896694e-02  -4.6560299448766461e-02  -1.2605335651857433e-02
 -4.4194265193707442e-02  -1.6990081992687860e-02  -4.5341949521412954e-02  -1.2315935665232520e-02
 -4.2790460301016499e-02  -1.6634153895536595e-02  -4.4006855928154967e-02  -1.1977416315985487e-02
 -4.1264661077041305e-02  -1.6223970130562801e-02  -4.2545642458387919e-02  -1.1584583327636316e-02
 -3.9607515443738875e-02  -1.5754510703904625e-02  -4.0948608189536842e-02  -1.1132141889790680e-02
 -3.7809515803939452e-02  -1.5220836127576479e-02  -3.9205805310607668e-02  -1.0614840163608063e-02
 -3.5861096677539291e-02  -1.4618279523128561e-02  -3.7307131803670401e-02  -1.0027658037913289e-02
 -3.3752737449671381e-02  -1.3942682092450514e-02  -3.5242435682942233e-02  -9.3660433279952292e-03
 -3.1475058924202680e-02  -1.3190665467767492e-02  -3.3001624020742061e-02  -8.6261915427074762e-03
 -2.9018894482678435e-02  -1.2359922847340280e-02  -3.0574764463247327e-02  -7.8053546120308518e-03
 -2.6375301432531188e-02  -1.1449491055908754e-02  -2.7952157887790721e-02  -6.9021460144552864e-03
 -2.3535459103322037e-02  -1.0459936077635271e-02  -2.5124345408363634e-02  -5.9167803994555823e-03
 -2.0490342925714625e-02  -9.3933285834036546e-03  -2.2081986975911579e-02  -4.8511383161429673e-03
 -1.7230339684138802e-02  -8.2529603611656149e-03  -1.8815662867591145e-02  -3.7085601135494772e-03
 -1.3745377381455506e-02  -7.0430340986323368e-03  -1.5316025161808683e-02  -2.4935408568968653e-03
 -1.0025538946689120e-02  -5.7684208740219223e-03  -1.1574288562679533e-02  -1.2114264880812679e-03
 -6.0622550564938885e-03  -4.4346453682768561e-03  -7.5831430601612411e-03   1.3172330790620315e-04
 -1.8499096388968062e-03  -3.0482216315764008e-03  -3.3379800290388030e-03   1.5289466765053266e-03
  2.6127231312116934e-03  -1.6172389266446352e-03   1.1619728509491079e-03   2.9718946332818056e-03
  7.3216103733734824e-03  -1.5203086849056337e-04   5.9129253943323050e-03   4.4501892301519221e-03
  1.2267327726395594e-02   1.3342479542783449e-03   1.0906324515721389e-02   5.9507935748760220e-03
  1.7436681275544746e-02   2.8258174725432281e-03   1.6129881187975662e-02   7.4579980322423559e-03
  2.2814427604984866e-02   4.3052723572525970e-03   2.1568763746042448e-02   8.9542663083187601e-03
  2.8383576269262294e-02   5.7545806701121147e-03   2.7205681391505032e-02   1.0421205452915881e-02
  3.4125041346410173e-02   7.1560829246471126e-03   3.3020916016640457e-02   1.1840709960248347e-02
  4.0019597896284710e-02   8.4943961478383505e-03   3.8992348404658837e-02   1.3196478844737616e-02
  4.6045197316092343e-02   9.7588653129144498e-03   4.5095216403499283e-02   1.4477165798495456e-02
  5.2180507093022382e-02   1.0944568220054780e-02   5.1302556058181563e-02   1.5676800799603995e-02
  5.8395250250016899e-02   1.2050411669857781e-02   5.7585543822102216e-02   1.6794797689894381e-02
  6.5041117111743790e-02   1.3142350428089462e-02   6.4288093401961177e-02   1.7896062503828834e-02
  7.1709384606114673e-02   1.4165009520106443e-02   7.0999867400185449e-02   1.8925409560125714e-02
  7.8360184998286730e-02   1.5137006820323463e-02   7.7674795082678841e-02   1.9900940475414401e-02
  8.4942814870939728e-02   1.6077413665862021e-02   8.4263810124926564e-02   2.0842261592230363e-02
  9.1406938127520709e-02   1.7004007959913772e-02   9.0717459689624497e-02   2.1767351605946596e-02
  9.7702293909931820e-02   1.7930165091078819e-02   9.6988572575834445e-02   2.2689936625908968e-02
  1.0378252442874558e-01   1.8863226424143575e-02   1.0303466076033610e-01   2.3617753018873928e-02
  1.0960719739867930e-01   1.9803753181240752e-02   1.0881981161713435e-01   2.4551894589997018e-02
  1.1514353395084168e-01   2.0745926528386579e-02   1.1431592489722017e-01   2.5487222391427485e-02
  1.2036738616575586e-01   2.1678853083179808e-02   1.1950329909574660e-01   2.6413636789112734e-02
  1.2526439200679562e-01   2.2588777401858124e-02   1.2437108422777177e-01   2.7318135119187251e-02
  1.2982987015947275e-01   2.3461800424528886e-02   1.2891666326425288e-01   2.8187356092706752e-02
  1.3406675382230238e-01   2.4285855430133552e-02   1.3314377619768633e-01   2.9009512436202391e-02
  1.3798350513998694e-01   2.5051760083755960e-02   1.3706078091813889e-01   2.9775466596330593e-02
  1.4159242163286651e-01   2.5753572431985235e-02   1.4067923318343784e-01   3.0479131664748606e-02
  1.4490829177284345e-01   2.6388461790085756e-02   1.4401277698518056e-01   3.1117402101783733e-02
  1.4794737511042910e-01   2.6956292769633333e-02   1.4707630921081272e-01   3.1689797539362692e-02
  1.5072665135811739e-01   2.7459075718020146e-02   1.4988537031187613e-01   3.2197964765862508e-02
  1.5326328415406121e-01   2.7900391937865008e-02   1.5245571119809320e-01   3.2645141575866385e-02
  1.5557424845961718e-01   2.8284861251569222e-02   1.5480299139492612e-01   3.3035649159557666e-02
  1.5767607848333290e-01   2.8617687745327011e-02   1.5694257127574524e-01   3.3374450340090601e-02
  1.5958470318004433e-01   2.8904297243392080e-02   1.5888936966209177e-01   3.3666789711138019e-02
  1.6131533408828816e-01   2.9150063952998885e-02   1.6065776221078054e-01   3.3917916974269172e-02
  1.6288237169548980e-01   2.9360111712653181e-02   1.6226150171741663e-01   3.4132882781628994e-02
  1.6429937265768371e-01   2.9539184825559419e-02   1.6371367878875276e-01   3.4316400112567300e-02
  1.6557906138255057e-01   2.9691581710192545e-02   1.6502670141658238e-01   3.4472765839100437e-02
  1.6673334397843265e-01   2.9821131594143745e-02   1.6621227955061466e-01   3.4605827516413813e-02
  1.6777332462454575e-01   2.9931200313309425e-02   1.6728141585973461e-01   3.4718981529449848e-02
  1.6870932531152369e-01   3.0024714711278953e-02   1.6824440359918155e-01   3.4815191828218135e-02
  1.6955090936426084e-01   3.0104197872516926e-02   1.6911083182942840e-01   3.4897021150070658e-02
  1.7030690873748622e-01   3.0171809632323136e-02   1.6988959768442172e-01   3.4966668826451289e-02
  1.7098545474813595e-01   3.0229388534334184e-02   1.7058892499022760e-01   3.5026011029133858e-02
  1.7159401168118607e-01   3.0278492720860237e-02   1.7121638828727093e-01   3.5076640673861799e-02
  1.7213941259513801e-01   3.0320438216098110e-02   1.7177894118994633e-01   3.5119905225315301e-02
  1.7262789655847041e-01   3.0356333757941938e-02   1.7228294799852550e-01   3.5156941396305756e-02
  1.7306514679130194e-01   3.0387111836624847e-02   1.7273421753123511e-01   3.5188706262579285e-02
  1.7345632830473939e-01   3.0413555855437022e-02   1.7313803824338067e-01   3.5216004672797320e-02
  1.7380612768769627e-01   3.0436323801636175e-02   1.7349921382451061e-01   3.5239513063690039e-02
  1.7411878104333134e-01   3.0455967839415583e-02   1.7382209859807088e-01   3.5259799927779972e-02
  1.7439814667643311e-01   3.0472953736973108e-02   1.7411063217975656e-01   3.5277343252897678e-02
  1.7464758247621373e-01   3.0487665962058558e-02   1.7436837297369592e-01   3.5292545280025747e-02
  1.7487063637099404e-01   3.0500458103107073e-02   1.7459853019560168e-01   3.5305744924498533e-02
  1.7506830833515069e-01   3.0511506466788865e-02   1.7480399420720771e-01   3.5317228186603156e-02
  1.7525070151224295e-01   3.0521461458837745e-02   1.7498736502631321e-01   3.5327236849105506e-02
  1.7538801932784653e-01   3.0528831557468342e-02   1.7515097894223061e-01   3.5335975726526740e-02
  1.7561327629059276e-01   3.0541041236739497e-02   1.7529693321861919e-01   3.5343618697576483e-02
  1.7612898964978077e-01   3.0594261631118704e-02   1.7544426670968585e-01   3.5358291196710509e-02
  1.7675352201514077e-01   3.0716754695426569e-02   1.7559100008536763e-01   3.5387232826123854e-02
  1.7733912827324547e-01   3.0892605406618652e-02   1.7573536563507239e-01   3.5430530990729216e-02
  1.7791895460648399e-01   3.1130337613527726e-02   1.7587561563396778e-01   3.5488042175555942e-02
  1.7847548211504161e-01   3.1425830663171159e-02   1.7601004296335901e-01   3.5559404540081524e-02
  1.7900520544974016e-01   3.1779050070063111e-02   1.7613700145796099e-01   3.5644050596333091e-02
  1.7950088123325755e-01   3.2187546703245966e-02   1.7625492585552782e-01   3.5741220421007996e-02
  1.7995632566098443e-01   3.2648699293133729e-02   1.7636235119488666e-01   3.5849975717243694e-02
  1.8036521606695682e-01   3.3158885709849185e-02   1.7645793147946906e-01   3.5969214935919619e-02
  1.8072150766691111e-01   3.3713650606346242e-02   1.7654045739623117e-01   3.6097689582657737e-02
  1.8101949534319139e-01   3.4307565830850414e-02   1.7660887285597152e-01   3.6234021769032107e-02
  1.8125402268765087e-01   3.4934219953067738e-02   1.7666229010216083e-01   3.6376723010213198e-02
  1.8142070427714893e-01   3.5586235640290585e-02   1.7670000312319045e-01   3.6524214222956562e-02
  1.8151616946525087e-01   3.6255371823733014e-02   1.7672149909897364e-01   3.6674846835227294e-02
