  1.9323549583799868e-01   6.1870675768430999e-02   4.6000000000000002e-01   6.1870675768430999e-02
  1.9352700064465286e-01   6.3342078142935507e-02   4.6000000000000002e-01   6.3342078142935507e-02
  1.9381850545130708e-01   6.4813480517440014e-02   4.6000000000000002e-01   6.4813480517440014e-02
  1.9411001025796126e-01   6.6284882891944522e-02   4.6000000000000002e-01   6.6284882891944522e-02
  1.9440151506461545e-01   6.7756285266449029e-02   4.6000000000000002e-01   6.7756285266449029e-02
  1.9469301987126963e-01   6.9227687640953536e-02   4.6000000000000002e-01   6.9227687640953536e-02
  1.9498452467792382e-01   7.0699090015458044e-02   4.6000000000000002e-01   7.0699090015458044e-02
  1.9527602948457803e-01   7.2170492389962551e-02   4.6000000000000002e-01   7.2170492389962551e-02
  1.9556753429123222e-01   7.3641894764467059e-02   4.6000000000000002e-01   7.3641894764467059e-02
  1.9585903909788641e-01   7.5113297138971566e-02   4.6000000000000002e-01   7.5113297138971566e-02
  1.9615054390454062e-01   7.6584699513476073e-02   4.6000000000000002e-01   7.6584699513476073e-02
  1.9644204871119481e-01   7.8056101887980581e-02   4.6000000000000002e-01   7.8056101887980581e-02
  1.9673355351784899e-01   7.9527504262485088e-02   4.6000000000000002e-01   7.9527504262485088e-02
  1.9702505832450318e-01   8.0998906636989582e-02   4.6000000000000002e-01   8.0998906636989582e-02
  1.9731656313115736e-01   8.2470309011494103e-02   4.6000000000000002e-01   8.2470309011494103e-02
  1.9760806793781158e-01   8.3941711385998596e-02   4.6000000000000002e-01   8.3941711385998596e-02
  1.9789957274446576e-01   8.5413113760503118e-02   4.6000000000000002e-01   8.5413113760503118e-02
  1.9819107755111995e-01   8.6884516135007611e-02   4.6000000000000002e-01   8.6884516135007611e-02
  1.9848258235777416e-01   8.8355918509512132e-02   4.6000000000000002e-01   8.8355918509512132e-02
  1.9877408716442835e-01   8.9827320884016626e-02   4.6000000000000002e-01   8.9827320884016626e-02
  1.9906559197108253e-01   9.1298723258521147e-02   4.6000000000000002e-01   9.1298723258521147e-02
  1.9935709677773672e-01   9.2770125633025641e-02   4.6000000000000002e-01   9.2770125633025641e-02
  1.9964860158439091e-01   9.4241528007530162e-02   4.6000000000000002e-01   9.4241528007530162e-02
  1.9994010639104512e-01   9.5712930382034656e-02   4.6000000000000002e-01   9.5712930382034656e-02
  2.0023161119769931e-01   9.7184332756539163e-02   4.6000000000000002e-01   9.7184332756539163e-02
  2.0052311600435349e-01   9.8655735131043670e-02   4.6000000000000002e-01   9.8655735131043670e-02
  2.0081462081100770e-01   1.0012713750554818e-01   4.6000000000000002e-01   1.0012713750554818e-01
  2.0110612561766189e-01   1.0159853988005269e-01   4.6000000000000002e-01   1.0159853988005269e-01
  2.0139763042431608e-01   1.0306994225455719e-01   4.6000000000000002e-01   1.0306994225455719e-01
  2.0168913523097026e-01   1.0454134462906170e-01   4.6000000000000002e-01   1.0454134462906170e-01
  2.0198064003762445e-01   1.0601274700356621e-01   4.6000000000000002e-01   1.0601274700356621e-01
  2.0227214484427866e-01   1.0748414937807071e-01   4.6000000000000002e-01   1.0748414937807071e-01
  2.0256364965093285e-01   1.0895555175257522e-01   4.6000000000000002e-01   1.0895555175257522e-01
  2.0285515445758703e-01   1.1042695412707973e-01   4.6000000000000002e-01   1.1042695412707973e-01
  2.0314665926424125e-01   1.1189835650158424e-01   4.6000000000000002e-01   1.1189835650158424e-01
  2.0343816407089543e-01   1.1336975887608874e-01   4.6000000000000002e-01   1.1336975887608874e-01
  2.0372966887754962e-01   1.1484116125059325e-01   4.6000000000000002e-01   1.1484116125059325e-01
  2.0402117368420380e-01   1.1631256362509776e-01   4.6000000000000002e-01   1.1631256362509776e-01
  2.0431267849085799e-01   1.1778396599960227e-01   4.6000000000000002e-01   1.1778396599960227e-01
  2.0460418329751220e-01   1.1925536837410677e-01   4.6000000000000002e-01   1.1925536837410677e-01
  2.0489568810416639e-01   1.2072677074861128e-01   4.6000000000000002e-01   1.2072677074861128e-01
