  1.4929863858666456e-01   4.7141815325403846e-02   1.4920333273777656e-01   4.2233041085511118e-02
  1.4597767023594524e-01   4.7186723909302349e-02   1.4593884841824489e-01   4.2277178043385918e-02
  1.4238409428435184e-01   4.7195512854695039e-02   1.4239738604040625e-01   4.2285831493110798e-02
  1.3850952595773999e-01   4.7166099485734567e-02   1.3856913253253475e-01   4.2256761974490520e-02
  1.3434742649687742e-01   4.7098180775352563e-02   1.3444632021677796e-01   4.2189477507153218e-02
  1.2989312754783161e-01   4.6993402214914909e-02   1.3002344893885537e-01   4.2085432769399959e-02
  1.2514369572921749e-01   4.6855208919834919e-02   1.2529739732672945e-01   4.1947916024358947e-02
  1.2009763427623840e-01   4.6688234125455363e-02   1.2026740474842804e-01   4.1781470861363725e-02
  1.1475439145106295e-01   4.6497076979014555e-02   1.1493492606014574e-01   4.1590697968176722e-02
  1.0911408583564125e-01   4.6284378122051696e-02   1.0930353289319408e-01   4.1378335158985508e-02
  1.0317920615274290e-01   4.6048707918905966e-02   1.0338006796345260e-01   4.1143119037225694e-02
  9.6957062263346619e-02   4.5783118863996823e-02   9.7176351338673236e-02   4.0878319169360036e-02
  9.0461261415272401e-02   4.5474285264475375e-02   9.0710330630840580e-02   4.0570907625651000e-02
  8.3713384019870468e-02   4.5102404266462261e-02   8.4007106439707782e-02   4.0201498749810098e-02
  7.6743372169650922e-02   4.4642057299127028e-02   7.7099708267968539e-02   3.9745306097758670e-02
  6.9592764087505810e-02   4.4064505767912245e-02   7.0029432920452300e-02   3.9174263639612274e-02
  6.2307653966709606e-02   4.3340424568642795e-02   6.2845578110001382e-02   3.8460282628173185e-02
  5.4955003478286864e-02   4.2445934472987591e-02   5.5604443547690820e-02   3.7579377647128133e-02
  4.7998439335368279e-02   4.1429030906136914e-02   4.8770048664223083e-02   3.6580343786236216e-02
  4.1097490836150295e-02   4.0242595204986832e-02   4.1991124205273296e-02   3.5414907648334416e-02
  3.4296317192437954e-02   3.8890966155651741e-02   3.5316444357207606e-02   3.4088415967390741e-02
  2.7646466119749979e-02   3.7388689008209838e-02   2.8790161978597288e-02   3.2614057344351126e-02
  2.1186229909657572e-02   3.5754091516066885e-02   2.2451082421769863e-02   3.1010116825401900e-02
  1.4950304384441386e-02   3.4008353006385619e-02   1.6332393760211977e-02   2.9297198508765235e-02
  8.9665776887928941e-03   3.2174838922579781e-02   1.0461030988468900e-02   2.7498113884890030e-02
  3.2560434796979620e-03   3.0277413743448209e-02   4.8576165626781700e-03   2.5636281187386062e-02
 -2.1671267304553665e-03   2.8338716971381451e-02  -4.6332931746758879e-04   2.3734129897759880e-02
 -7.2949078184558064e-03   2.6378893501511139e-02  -5.4929049522405736e-03   2.1811844846940140e-02
 -1.2123196786651755e-02   2.4415582208446973e-02  -1.0226157580349927e-02   1.9887184037700453e-02
 -1.6649877932857209e-02   2.2464986581604472e-02  -1.4660730203165885e-02   1.7976285315922991e-02
 -2.0874599151868165e-02   2.0542643004302086e-02  -1.8796681267034255e-02   1.6094339394277915e-02
 -2.4799096532881020e-02   1.8663710771562925e-02  -2.2636628000330700e-02   1.4255890722060410e-02
 -2.8427847553513002e-02   1.6842640930226960e-02  -2.6186078530167130e-02   1.2474618564323416e-02
 -3.1768676088495609e-02   1.5092339320577876e-02  -2.9453664826321786e-02   1.0762689150058895e-02
 -3.4832825678043439e-02   1.3423262531564274e-02  -3.2450969895402901e-02   9.1300224062313660e-03
 -3.7634480105504658e-02   1.1842807993669859e-02  -3.5191971053442100e-02   7.5837826035531075e-03
 -4.0189928985762166e-02   1.0355137231645125e-02  -3.7692270529189595e-02   6.1282175520938073e-03
 -4.2516432752685726e-02   8.9615449256555575e-03  -3.9968161434176433e-02   4.7649437973221031e-03
 -4.4631350670829073e-02   7.6610468571918925e-03  -4.2035958225864888e-02   3.4934233377638818e-03
 -4.6551632264021404e-02   6.4509454882195885e-03  -4.3911591307835354e-02   2.3114610405223952e-03
 -4.8293519651234643e-02   5.3273315583686736e-03  -4.5610364648058517e-02   1.2156619495603972e-03
 -4.9872382780316346e-02   4.2855010602957334e-03  -4.7146815871740695e-02   2.0182223233385988e-04
 -5.1302637050257893e-02   3.3202869957738904e-03  -4.8534642050675411e-02  -7.3475325376162878e-04
 -5.2597713247927343e-02   2.4263131584585868e-03  -4.9786668238332263e-02  -1.5990034374251845e-03
 -5.3770060550636226e-02   1.5981812516166452e-03  -5.0914844085415724e-02  -2.3959252416807524e-03
 -5.4831170336188922e-02   8.3060348200398367e-04  -5.1930258957405349e-02  -3.1304394255534046e-03
 -5.5791612781902582e-02   1.1849214690703947e-04  -5.2843169169261857e-02  -3.8072979654327414e-03
 -5.6661080966069179e-02  -5.4298366807786552e-04  -5.3663033001689446e-02  -4.4310238101475507e-03
 -5.7448438949900676e-02  -1.1583658096346546e-03  -5.4398550506428528e-02  -5.0058751631569748e-03
 -5.8161771490962959e-02  -1.7318923566686018e-03  -5.5057706006511088e-02  -5.5358278465660413e-03
 -5.8808433826538671e-02  -2.2674951308353469e-03  -5.5647811810224899e-02  -6.0245706175749147e-03
 -5.9395100519904126e-02  -2.7688053165164143e-03  -5.6175552083320437e-02  -6.4755094600323533e-03
 -5.9927812697759673e-02  -3.2391640864297554e-03  -5.6647026125168982e-02  -6.8917778366332080e-03
 -6.0412023444272489e-02  -3.6816361054719934e-03  -5.7067790511376469e-02  -7.2762506652823185e-03
 -6.0852640672258165e-02  -4.0990238548915554e-03  -5.7442899724135271e-02  -7.6315603953622507e-03
 -6.1254069327025110e-02  -4.4938834809915632e-03  -5.7776945009826969e-02  -7.9601140310006160e-03
 -6.1620246001830449e-02  -4.8685345768011406e-03  -5.8074091292780509e-02  -8.2641103045017674e-03
 -6.1954691517431763e-02  -5.2250895356687945e-03  -5.8338112042539012e-02  -8.5455564674196856e-03
 -6.2260490988949639e-02  -5.5654055888673705e-03  -5.8572422044883533e-02  -8.8062843596457240e-03
 -6.2540516836965807e-02  -5.8913101047855946e-03  -5.8780108067918439e-02  -9.0479655552170163e-03
 -6.2796835188498046e-02  -6.2038693056349382e-03  -5.8963957446354048e-02  -9.2721254808660405e-03
 -6.3032688289265754e-02  -6.5058127228133835e-03  -5.9126484631609952e-02  -9.4801564702613975e-03
 -6.3246984418079813e-02  -6.7943731960501338e-03  -5.9269955773906924e-02  -9.6733297616299289e-03
 -6.3447191367076522e-02  -7.0785805412644717e-03  -5.9396411416192799e-02  -9.8528064752116534e-03
 -6.3647393608342734e-02  -7.3798059743472970e-03  -5.9519726455313005e-02  -1.0038285166830510e-02
 -6.3852299569047075e-02  -7.7097765154103227e-03  -5.9638358951804124e-02  -1.0229270952279903e-02
 -6.4056290970750523e-02  -8.0658432350679248e-03  -5.9750315097423151e-02  -1.0424597041930632e-02
 -6.4257732821107874e-02  -8.4530172765119212e-03  -5.9853657089685861e-02  -1.0623101305983205e-02
 -6.4452524324505572e-02  -8.8739822142159617e-03  -5.9946528611598861e-02  -1.0823636126666349e-02
 -6.4636081076608939e-02  -9.3329861012065689e-03  -6.0027179501076298e-02  -1.1025077709282027e-02
 -6.4802123860238425e-02  -9.8339925455689283e-03  -6.0093989324225466e-02  -1.1226334792959558e-02
 -6.4942516132005135e-02  -1.0380563272469810e-02  -6.0145489573327757e-02  -1.1426356721679812e-02
 -6.5046926887846163e-02  -1.0974594710803615e-02  -6.0180384218581136e-02  -1.1624140853344279e-02
 -6.5103029281521410e-02  -1.1614776505302514e-02  -6.0197568352912574e-02  -1.1818739298377255e-02
 -6.5097519265293544e-02  -1.2295053261015808e-02  -6.0196144681919882e-02  -1.2009264988818734e-02
 -6.5018239436629877e-02  -1.3002621277947480e-02  -6.0175437626822183e-02  -1.2194897083689300e-02
 -6.4856917696095098e-02  -1.3719759913921326e-02  -6.0135004827735900e-02  -1.2374885716574050e-02
 -6.4612647045856897e-02  -1.4422507250770881e-02  -6.0074645858122243e-02  -1.2548556087270202e-02
 -6.4289208754417709e-02  -1.5094070847157954e-02  -5.9994864865171284e-02  -1.2714205661068926e-02
 -6.3894932265356058e-02  -1.5719258084825841e-02  -5.9896411489298348e-02  -1.2870226785155460e-02
 -6.3446948491819741e-02  -1.6280781443937287e-02  -5.9779818627386364e-02  -1.3016228442307891e-02
 -6.2963650889181766e-02  -1.6770961452763744e-02  -5.9645855648273939e-02  -1.3151930852937858e-02
 -6.2463040173885105e-02  -1.7188556384428351e-02  -5.9495521544423779e-02  -1.3277165209045009e-02
 -6.1959287011680721e-02  -1.7538217805403874e-02  -5.9330034949698247e-02  -1.3391872265337584e-02
 -6.1462496862847438e-02  -1.7827531731277185e-02  -5.9150821129616171e-02  -1.3496099745495071e-02
 -6.0979006155265567e-02  -1.8065121643055550e-02  -5.8959496101873350e-02  -1.3589998528848025e-02
 -6.0512320683686581e-02  -1.8259335415317428e-02  -5.8757848093793773e-02  -1.3673817595661558e-02
 -6.0064281020438745e-02  -1.8417531906998113e-02  -5.8547816588312110e-02  -1.3747897727625863e-02
 -5.9635251698712553e-02  -1.8546087593224177e-02  -5.8331469249818829e-02  -1.3812663983507488e-02
 -5.9226416611049146e-02  -1.8649928777380708e-02  -5.8110977054712687e-02  -1.3868616997207131e-02
 -5.8835334425482888e-02  -1.8733876382902359e-02  -5.7888587978069117e-02  -1.3916323175373035e-02
 -5.8468366569538875e-02  -1.8800195545683879e-02  -5.7666599607019968e-02  -1.3956403902675286e-02
 -5.8113203394636756e-02  -1.8853860035293372e-02  -5.7446504797914501e-02  -1.3989637515281027e-02
 -5.7744318410450364e-02  -1.8899516064108772e-02  -5.7204153505387698e-02  -1.4019621637135445e-02
 -5.7349258292892571e-02  -1.8937928569630461e-02  -5.6937222461602301e-02  -1.4045549371653303e-02
 -5.6930984529435957e-02  -1.8967750744154962e-02  -5.6643149686815601e-02  -1.4066495920495982e-02
 -5.6485039885670954e-02  -1.8988298583998923e-02  -5.6319112639134854e-02  -1.4081403853935555e-02
 -5.6009146497956373e-02  -1.8998539915187344e-02  -5.5962005130552515e-02  -1.4089066884958338e-02
 -5.5499873361090475e-02  -1.8997333027544399e-02  -5.5568413155139135e-02  -1.4088112107714200e-02
 -5.4953652490150079e-02  -1.8983344884302315e-02  -5.5134589850086402e-02  -1.4076980709595552e-02
 -5.4366450582245013e-02  -1.8955035653188873e-02  -5.4656429902431233e-02  -1.4053907238534648e-02
 -5.3733836591581742e-02  -1.8910632652679536e-02  -5.4129443825756490e-02  -1.4016897610880142e-02
 -5.3050938590637198e-02  -1.8848104700149186e-02  -5.3548732663482562e-02  -1.3963706190188444e-02
 -5.2312433526498295e-02  -1.8765137750997241e-02  -5.2908963829172394e-02  -1.3891812465213597e-02
 -5.1512531307736822e-02  -1.8659111654792289e-02  -5.2204348968752180e-02  -1.3798398120034871e-02
 -5.0644964903475961e-02  -1.8527079675316607e-02  -5.1428624921669587e-02  -1.3680325635863865e-02
 -4.9702984881640912e-02  -1.8365752160055135e-02  -5.0575039061574498e-02  -1.3534120008253110e-02
 -4.8679360612582545e-02  -1.8171486555314975e-02  -4.9636340501546146e-02  -1.3355955719032654e-02
 -4.7566389603849547e-02  -1.7940286535711870e-02  -4.8604778837854287e-02  -1.3141651777598917e-02
 -4.6355916793840976e-02  -1.7667813808423499e-02  -4.7472112255867463e-02  -1.2886678437654524e-02
 -4.5039365578180758e-02  -1.7349416974684971e-02  -4.6229626898619626e-02  -1.2586180078189709e-02
 -4.3607782202770388e-02  -1.6980182657640890e-02  -4.4868169357160606e-02  -1.2235019650523555e-02
 -4.2051894751176259e-02  -1.6555014789000736e-02  -4.3378193920657296e-02  -1.1827850918760928e-02
 -4.0362187190982800e-02  -1.6068748266660868e-02  -4.1749825739579048e-02  -1.1359225254559067e-02
 -3.8528987654142657e-02  -1.5516302795679072e-02  -3.9972940189702467e-02  -1.0823739656187277e-02
 -3.6542568033610459e-02  -1.4892881055643379e-02  -3.8037257304472688e-02  -1.0216231429400674e-02
 -3.4393248716941632e-02  -1.4194211602591751e-02  -3.5932447894930108e-02  -9.5320218130672714e-03
 -3.2071496915719332e-02  -1.3416829849157647e-02  -3.3648244441064852e-02  -8.7672045971202879e-03
 -2.9567998990979026e-02  -1.2558378523610641e-02  -3.1174544203574628e-02  -7.9189647435137581e-03
 -2.6873671618873773e-02  -1.1617888658151419e-02  -2.8501482762646194e-02  -6.9858935563322233e-03
 -2.3979557146277291e-02  -1.0595971705307405e-02  -2.5619440394133053e-02  -5.9682367651375670e-03
 -2.0876489791616812e-02  -9.4947956944745338e-03  -2.2518917103178871e-02  -4.8679630554760451e-03
 -1.7554700699284831e-02  -8.3177953650536377e-03  -1.9190328323575864e-02  -3.6885546046564461e-03
 -1.4003946911423841e-02  -7.0693560702841454e-03  -1.5624156840200588e-02  -2.4346966944766915e-03
 -1.0214133542156462e-02  -5.7545680674546199e-03  -1.1811450449021994e-02  -1.1119689632772801e-03
 -6.1765277271850546e-03  -4.3792155986718375e-03  -7.7447504400266253e-03   2.7329181840924965e-04
 -1.8853957406548610e-03  -2.9501259783412184e-03  -3.4193411866901041e-03   1.7137950235256050e-03
  2.6605300784734096e-03  -1.4757732742626713e-03   1.1655920913611546e-03   3.2007968532726206e-03
  7.4571642256442633e-03   3.3036374958929533e-05   6.0062223220151882e-03   4.7234431094927195e-03
  1.2494933523302972e-02   1.5625792016641504e-03   1.1093877222115028e-02   6.2681279458562935e-03
  1.7760447489267923e-02   3.0964307374847901e-03   1.6416097512362449e-02   7.8184928805173186e-03
  2.3238271298646345e-02   4.6165124597137043e-03   2.1957866649050594e-02   9.3563132652708624e-03
  2.8911239306928245e-02   6.1041323196152379e-03   2.7701696633120703e-02   1.0862509591680284e-02
  3.4760092431039120e-02   7.5410228367483968e-03   3.3627656934487937e-02   1.2318337729993092e-02
  4.0765484662270458e-02   8.9113109145715751e-03   3.9713393239185067e-02   1.3706960128237734e-02
  4.6905183519547707e-02   1.0204022246674417e-02   4.5933867535502465e-02   1.5016681906592716e-02
  5.3157790162690344e-02   1.1414152489845876e-02   5.2261794594668745e-02   1.6241402191814105e-02
  5.9492580881831798e-02   1.2540683712896390e-02   5.8667971514609785e-02   1.7380638995185309e-02
  6.6268593419628291e-02   1.3650926856002913e-02   6.5503308801968613e-02   1.8500616247813503e-02
  7.3069206846946635e-02   1.4688845849924590e-02   7.2349504804896617e-02   1.9545508975336495e-02
  7.9853827218189247e-02   1.5674017208444208e-02   7.9159474864854459e-02   2.0534369310142721e-02
  8.6570485854239418e-02   1.6626521076427526e-02   8.5882953859070355e-02   2.1487842655863055e-02
  9.3167535658196785e-02   1.7565118678494418e-02   9.2469200436323326e-02   2.2424900120180623e-02
  9.9593317320413391e-02   1.8504001097481841e-02   9.8869763408108560e-02   2.3360091858480349e-02
  1.0580013946328007e-01   1.9451070346145280e-02   1.0504097190225799e-01   2.4301721060983290e-02
  1.1174637410876777e-01   2.0407142191911143e-02   1.1094589834118211e-01   2.5251147382719143e-02
  1.1739825292967727e-01   2.1366346491801635e-02   1.1655564365443015e-01   2.6203200567782654e-02
  1.2273088667299578e-01   2.2317477014255148e-02   1.2184994950982385e-01   2.7147497454958196e-02
  1.2772947087912331e-01   2.3246292258661039e-02   1.2681767339460895e-01   2.8070582163952799e-02
  1.3238918316581291e-01   2.4138349196302786e-02   1.3145615161788146e-01   2.8958577393559774e-02
  1.3671304445156715e-01   2.4981068353339332e-02   1.3576925735901429e-01   2.9799202189898597e-02
  1.4070976052706585e-01   2.5764837967479616e-02   1.3976560167522861e-01   3.0582898968085987e-02
  1.4439197126842584e-01   2.6483393136034733e-02   1.4345706655579976e-01   3.1303258374957524e-02
  1.4777486272552062e-01   2.7133689126556067e-02   1.4685766067916967e-01   3.1956954426043162e-02
  1.5087511624594624e-01   2.7715475091259746e-02   1.4998266002361677e-01   3.2543380396285113e-02
  1.5371013654368071e-01   2.8230727704952541e-02   1.5284798285844808e-01   3.3064136312354414e-02
  1.5629750208269724e-01   2.8683057543125064e-02   1.5546974718011616e-01   3.3522475851591453e-02
  1.5865458460072729e-01   2.9077158564684756e-02   1.5786396375242473e-01   3.3922781993852159e-02
  1.6079829293902684e-01   2.9418338058315601e-02   1.6004632605647137e-01   3.4270110265520563e-02
  1.6274490695323374e-01   2.9712141241101102e-02   1.6203206731653158e-01   3.4569816342979884e-02
  1.6450996496743250e-01   2.9964067949073258e-02   1.6383585909426071e-01   3.4827269468116241e-02
  1.6610816975393899e-01   3.0179366390259695e-02   1.6547173190679290e-01   3.5047640685098344e-02
  1.6755335696606258e-01   3.0362898870875385e-02   1.6695303702999967e-01   3.5235758782409074e-02
  1.6885850896224802e-01   3.0519072521242762e-02   1.6829242726979965e-01   3.5396028463276837e-02
  1.7003577055139182e-01   3.0651814544121758e-02   1.6950184235985311e-01   3.5532395291261065e-02
  1.7109646679453605e-01   3.0764577585919450e-02   1.7059250029825596e-01   3.5648343091520006e-02
  1.7205112392097541e-01   3.0860364380253202e-02   1.7157489565225287e-01   3.5746912689554586e-02
  1.7290949385575971e-01   3.0941763641811965e-02   1.7245880515890286e-01   3.5830733619383125e-02
  1.7368058241202461e-01   3.1010991469216688e-02   1.7325330037476505e-01   3.5902062701953133e-02
  1.7437268085611507e-01   3.1069934298810109e-02   1.7396676670878872e-01   3.5962825207880841e-02
  1.7499340031013297e-01   3.1120190807941692e-02   1.7460692790755519e-01   3.6014655725081508e-02
  1.7554970833427880e-01   3.1163111172381346e-02   1.7518087493029402e-01   3.6058936911025616e-02
  1.7604796692684302e-01   3.1199832800762221e-02   1.7569509812412634e-01   3.6096835082887073e-02
  1.7649397142115494e-01   3.1231312187799350e-02   1.7615552165816331e-01   3.6129332144985885e-02
  1.7689298885540689e-01   3.1258352794434362e-02   1.7656753927182264e-01   3.6157253723378684e-02
  1.7724979852355049e-01   3.1281629348876433e-02   1.7693605051632066e-01   3.6181293616050866e-02
  1.7756872044223959e-01   3.1301707966810359e-02   1.7726549680237508e-01   3.6202034809715226e-02
  1.7785368944119889e-01   3.1319066087386022e-02   1.7755989670019648e-01   3.6219967389024423e-02
  1.7810813013002491e-01   3.1334097757554517e-02   1.7782288006239455e-01   3.6235503692792242e-02
  1.7833566088667663e-01   3.1347165189631924e-02   1.7805772065213668e-01   3.6248991070779744e-02
  1.7853730199886425e-01   3.1358449340556455e-02   1.7826736705573532e-01   3.6260722575449086e-02
  1.7872335639421749e-01   3.1368614939672718e-02   1.7845447174035181e-01   3.6270945894023132e-02
  1.7886343927372403e-01   3.1376140219465845e-02   1.7862141818429075e-01   3.6279870792747394e-02
  1.7909319727213652e-01   3.1388602456044717e-02   1.7877034606065048e-01   3.6287675311015205e-02
  1.7961917159049606e-01   3.1442890258472717e-02   1.7892068136876174e-01   3.6302649424646304e-02
  1.8025612898359245e-01   3.1567809952095287e-02   1.7907040401884547e-01   3.6332178121227736e-02
  1.8085340475692299e-01   3.1747133303058964e-02   1.7921771053945232e-01   3.6376350533865884e-02
  1.8144480899903326e-01   3.1989558736705656e-02   1.7936081781248084e-01   3.6435020296255866e-02
  1.8201247996084544e-01   3.2290893169725110e-02   1.7949798409475051e-01   3.6507818386332380e-02
  1.8255284557659704e-01   3.2651112014565498e-02   1.7962752976517118e-01   3.6594166052552876e-02
  1.8305851800536929e-01   3.3067729581382377e-02   1.7974785767116425e-01   3.6693288282408747e-02
  1.8352318637729809e-01   3.3538084756055513e-02   1.7985747291774340e-01   3.6804228135563874e-02
  1.8394039408477653e-01   3.4058494551841116e-02   1.7995500191283878e-01   3.6925862156269258e-02
  1.8430396407687669e-01   3.4624423565295534e-02   1.8003921045439894e-01   3.7056916994398600e-02
  1.8460806261042870e-01   3.5230340096088414e-02   1.8010902062012688e-01   3.7195987295503344e-02
  1.8484741383786579e-01   3.5869704208249774e-02   1.8016352620114182e-01   3.7341554862905670e-02
  1.8501752841776045e-01   3.6534984741819730e-02   1.8020200640814013e-01   3.7492009045549203e-02
  1.8511495437693551e-01   3.7217763622835298e-02   1.8022393757436672e-01   3.7645668261810608e-02
