 -8.4701107709745038e-02  -7.2224521029523134e-02  -5.9814188339352960e-02  -1.7629271746718297e-02
 -8.1011410977617035e-02  -7.3777666540130168e-02  -5.9357524023477513e-02  -1.7821351616992626e-02
 -7.7668349061314340e-02  -7.4973347490757125e-02  -5.8919004460809860e-02  -1.7978066308438765e-02
 -7.4653837003633039e-02  -7.5889930230407562e-02  -5.8499012047752173e-02  -1.8105662210081752e-02
 -7.1951067789566836e-02  -7.6588004989302960e-02  -5.8098726161502169e-02  -1.8208962247755832e-02
 -6.9517959717818434e-02  -7.7120485845648457e-02  -5.7715772312806828e-02  -1.8292700127868926e-02
 -6.7366111351844282e-02  -7.7518226255347364e-02  -5.7356393167692282e-02  -1.8359071918306189e-02
 -6.5399470272860014e-02  -7.7823370811013259e-02  -5.7008542209657745e-02  -1.8412998600109177e-02
 -6.3471439195548221e-02  -7.8069783664828224e-02  -5.6647223491148674e-02  -1.8459129583365350e-02
 -6.1528318451337161e-02  -7.8266542373814821e-02  -5.6260236123317660e-02  -1.8498262253125314e-02
 -5.9598517941627446e-02  -7.8411887042342837e-02  -5.5850479830902279e-02  -1.8529066381317256e-02
 -5.7673524493348012e-02  -7.8508313500066262e-02  -5.5413585684370124e-02  -1.8550889634629267e-02
 -5.5755946115914015e-02  -7.8557281287156402e-02  -5.4947319721693630e-02  -1.8562730506651602e-02
 -5.3843879420034352e-02  -7.8560440235811435e-02  -5.4448317502371391e-02  -1.8563484858020625e-02
 -5.1935535740451663e-02  -7.8519264099256025e-02  -5.3913079784912124e-02  -1.8551861958157563e-02
 -5.0027997390033392e-02  -7.8435019383290228e-02  -5.3337650634111451e-02  -1.8526370630343344e-02
 -4.8117607068969448e-02  -7.8308694435206425e-02  -5.2717683537796815e-02  -1.8485293524852460e-02
 -4.6199940063643717e-02  -7.8140944657117503e-02  -5.2048398996819630e-02  -1.8426662210562449e-02
 -4.4269898668973753e-02  -7.7932052947487285e-02  -5.1324574347955343e-02  -1.8348233406739606e-02
 -4.2321789937803340e-02  -7.7681903687272999e-02  -5.0540528015134950e-02  -1.8247466326293309e-02
 -4.0349422242216174e-02  -7.7389972884285368e-02  -4.9690109640112765e-02  -1.8121502691991927e-02
 -3.8346212982258238e-02  -7.7055335416809284e-02  -4.8766694550263633e-02  -1.7967150778162105e-02
 -3.6305310943369133e-02  -7.6676691483446358e-02  -4.7763184747372296e-02  -1.7780875605817682e-02
 -3.4219734242209601e-02  -7.6252414604707983e-02  -4.6672017857425335e-02  -1.7558797977631498e-02
 -3.2082525158287259e-02  -7.5780623995493457e-02  -4.5485185838522409e-02  -1.7296705806896694e-02
 -2.9886922179842238e-02  -7.5259284285868450e-02  -4.4194265193707442e-02  -1.6990081992687860e-02
 -2.7626548073709001e-02  -7.4686335301255652e-02  -4.2790460301016499e-02  -1.6634153895536595e-02
 -2.5295610166787028e-02  -7.4059853568318859e-02  -4.1264661077041305e-02  -1.6223970130562801e-02
 -2.2889104863356730e-02  -7.3378244943068327e-02  -3.9607515443738875e-02  -1.5754510703904625e-02
 -2.0403011940104892e-02  -7.2640463636280433e-02  -3.7809515803939452e-02  -1.5220836127576479e-02
 -1.7834453959140087e-02  -7.1846246045653067e-02  -3.5861096677539291e-02  -1.4618279523128561e-02
 -1.5181780286134341e-02  -7.0996337102713206e-02  -3.3752737449671381e-02  -1.3942682092450514e-02
 -1.2444508511760054e-02  -7.0092670274272156e-02  -3.1475058924202680e-02  -1.3190665467767492e-02
 -9.6230159913037079e-03  -6.9138439009246336e-02  -2.9018894482678435e-02  -1.2359922847340280e-02
 -6.7177903315191745e-03  -6.8137957760465065e-02  -2.6375301432531188e-02  -1.1449491055908754e-02
 -3.7279592863480454e-03  -6.7096169630022698e-02  -2.3535459103322037e-02  -1.0459936077635271e-02
 -6.4844328392945488e-04  -6.6017519691138921e-02  -2.0490342925714625e-02  -9.3933285834036546e-03
  2.5327794967881963e-03  -6.4904695729470760e-02  -1.7230339684138802e-02  -8.2529603611656149e-03
  5.8348064000472606e-03  -6.3758256068422572e-02  -1.3745377381455506e-02  -7.0430340986323368e-03
  9.2816557511865953e-03  -6.2577154647081148e-02  -1.0025538946689120e-02  -5.7684208740219223e-03
  1.2897596714642245e-02  -6.1360246118875403e-02  -6.0622550564938885e-03  -4.4346453682768561e-03
  1.6700809371804400e-02  -6.0108460188613724e-02  -1.8499096388968062e-03  -3.0482216315764008e-03
  2.0698186077995777e-02  -5.8826644010079115e-02   2.6127231312116934e-03  -1.6172389266446352e-03
  2.4882657655687347e-02  -5.7524581956518162e-02   7.3216103733734824e-03  -1.5203086849056337e-04
  2.9233986196293044e-02  -5.6216881490467191e-02   1.2267327726395594e-02   1.3342479542783449e-03
  3.3727612864831655e-02  -5.4920226097152303e-02   1.7436681275544746e-02   2.8258174725432281e-03
  3.8343329808895328e-02  -5.3650341661937856e-02   2.2814427604984866e-02   4.3052723572525970e-03
  4.3067334913019617e-02  -5.2420905852063895e-02   2.8383576269262294e-02   5.7545806701121147e-03
  4.7890120305575899e-02  -5.1243596879680012e-02   3.4125041346410173e-02   7.1560829246471126e-03
  5.2823719085475125e-02  -5.0123472122617585e-02   4.0019597896284710e-02   8.4943961478383505e-03
  5.7892737504630358e-02  -4.9059803419733483e-02   4.6045197316092343e-02   9.7588653129144498e-03
  6.3114812063611983e-02  -4.8050694088118226e-02   5.2180507093022382e-02   1.0944568220054780e-02
  6.8502622951974318e-02  -4.7092136610240240e-02   5.8395250250016899e-02   1.2050411669857781e-02
  7.4419600472140093e-02  -4.6120150783543257e-02   6.5041117111743790e-02   1.3142350428089462e-02
  8.0557810156922816e-02  -4.5178948599248932e-02   7.1709384606114673e-02   1.4165009520106443e-02
  8.6903257035394921e-02  -4.4251678298719024e-02   7.8360184998286730e-02   1.5137006820323463e-02
  9.3407721170887581e-02  -4.3322463112908341e-02   8.4942814870939728e-02   1.6077413665862021e-02
  1.0000206569604859e-01  -4.2377165673492395e-02   9.1406938127520709e-02   1.7004007959913772e-02
  1.0659979337832649e-01  -4.1406455163279413e-02   9.7702293909931820e-02   1.7930165091078819e-02
  1.1310568369829548e-01  -4.0408003538078455e-02   1.0378252442874558e-01   1.8863226424143575e-02
  1.1942309416053179e-01  -3.9387869289854369e-02   1.0960719739867930e-01   1.9803753181240752e-02
  1.2546089913989081e-01  -3.8360350427244755e-02   1.1514353395084168e-01   2.0745926528386579e-02
