 -8.4701107709745038e-02  -7.2224521029523134e-02   1.7798242886386431e-01  -2.9419891588665436e-02
 -8.4078934725485235e-02  -7.0859639797453008e-02   1.7789282180917854e-01  -2.7922570455524473e-02
 -8.3456761741225433e-02  -6.9494758565382897e-02   1.7780321475449276e-01  -2.6425249322383510e-02
 -8.2834588756965630e-02  -6.8129877333312772e-02   1.7771360769980696e-01  -2.4927928189242547e-02
 -8.2212415772705827e-02  -6.6764996101242646e-02   1.7762400064512118e-01  -2.3430607056101581e-02
 -8.1590242788446024e-02  -6.5400114869172535e-02   1.7753439359043541e-01  -2.1933285922960618e-02
 -8.0968069804186221e-02  -6.4035233637102409e-02   1.7744478653574963e-01  -2.0435964789819655e-02
 -8.0345896819926418e-02  -6.2670352405032284e-02   1.7735517948106386e-01  -1.8938643656678689e-02
 -7.9723723835666616e-02  -6.1305471172962166e-02   1.7726557242637808e-01  -1.7441322523537729e-02
 -7.9101550851406827e-02  -5.9940589940892047e-02   1.7717596537169228e-01  -1.5944001390396763e-02
 -7.8479377867147024e-02  -5.8575708708821922e-02   1.7708635831700650e-01  -1.4446680257255800e-02
 -7.7857204882887221e-02  -5.7210827476751804e-02   1.7699675126232073e-01  -1.2949359124114837e-02
 -7.7235031898627418e-02  -5.5845946244681685e-02   1.7690714420763495e-01  -1.1452037990973874e-02
 -7.6612858914367615e-02  -5.4481065012611560e-02   1.7681753715294918e-01  -9.9547168578329112e-03
 -7.5990685930107812e-02  -5.3116183780541441e-02   1.7672793009826340e-01  -8.4573957246919448e-03
 -7.5368512945848010e-02  -5.1751302548471323e-02   1.7663832304357760e-01  -6.9600745915509819e-03
 -7.4746339961588207e-02  -5.0386421316401198e-02   1.7654871598889182e-01  -5.4627534584100190e-03
 -7.4124166977328404e-02  -4.9021540084331079e-02   1.7645910893420605e-01  -3.9654323252690561e-03
 -7.3501993993068601e-02  -4.7656658852260961e-02   1.7636950187952027e-01  -2.4681111921280932e-03
 -7.2879821008808798e-02  -4.6291777620190835e-02   1.7627989482483450e-01  -9.7079005898712684e-04
 -7.2257648024548995e-02  -4.4926896388120717e-02   1.7619028777014872e-01   5.2653107415383607e-04
 -7.1635475040289193e-02  -4.3562015156050599e-02   1.7610068071546292e-01   2.0238522072947955e-03
 -7.1013302056029390e-02  -4.2197133923980473e-02   1.7601107366077715e-01   3.5211733404357619e-03
 -7.0391129071769587e-02  -4.0832252691910355e-02   1.7592146660609137e-01   5.0184944735767283e-03
 -6.9768956087509798e-02  -3.9467371459840236e-02   1.7583185955140559e-01   6.5158156067176877e-03
 -6.9146783103249981e-02  -3.8102490227770111e-02   1.7574225249671982e-01   8.0131367398586541e-03
 -6.8524610118990192e-02  -3.6737608995699993e-02   1.7565264544203402e-01   9.5104578729996135e-03
 -6.7902437134730390e-02  -3.5372727763629874e-02   1.7556303838734824e-01   1.1007779006140580e-02
 -6.7280264150470587e-02  -3.4007846531559749e-02   1.7547343133266247e-01   1.2505100139281546e-02
 -6.6658091166210784e-02  -3.2642965299489630e-02   1.7538382427797669e-01   1.4002421272422506e-02
 -6.6035918181950981e-02  -3.1278084067419512e-02   1.7529421722329092e-01   1.5499742405563472e-02
 -6.5413745197691178e-02  -2.9913202835349387e-02   1.7520461016860514e-01   1.6997063538704432e-02
 -6.4791572213431375e-02  -2.8548321603279268e-02   1.7511500311391934e-01   1.8494384671845398e-02
 -6.4169399229171573e-02  -2.7183440371209150e-02   1.7502539605923356e-01   1.9991705804986364e-02
 -6.3547226244911770e-02  -2.5818559139139025e-02   1.7493578900454779e-01   2.1489026938127324e-02
 -6.2925053260651967e-02  -2.4453677907068906e-02   1.7484618194986201e-01   2.2986348071268290e-02
 -6.2302880276392164e-02  -2.3088796674998788e-02   1.7475657489517624e-01   2.4483669204409250e-02
 -6.1680707292132361e-02  -2.1723915442928662e-02   1.7466696784049046e-01   2.5980990337550216e-02
 -6.1058534307872565e-02  -2.0359034210858544e-02   1.7457736078580466e-01   2.7478311470691182e-02
 -6.0436361323612763e-02  -1.8994152978788426e-02   1.7448775373111888e-01   2.8975632603832142e-02
 -5.9814188339352960e-02  -1.7629271746718297e-02   1.7439814667643311e-01   3.0472953736973108e-02
