 -5.2147567486091707e-02  -1.6363620509011584e-03   1.6809579220839937e-01   5.0099373537785548e-02
 -5.3090451609993990e-02  -4.6975606390596536e-04   1.6838050301370358e-01   5.1572105610276343e-02
 -5.4033335733896272e-02   6.9684992308922770e-04   1.6866521381900776e-01   5.3044837682767139e-02
 -5.4976219857798547e-02   1.8634559100844206e-03   1.6894992462431196e-01   5.4517569755257941e-02
 -5.5919103981700830e-02   3.0300618970796138e-03   1.6923463542961614e-01   5.5990301827748737e-02
 -5.6861988105603112e-02   4.1966678840748076e-03   1.6951934623492035e-01   5.7463033900239532e-02
 -5.7804872229505394e-02   5.3632738710699991e-03   1.6980405704022453e-01   5.8935765972730328e-02
 -5.8747756353407676e-02   6.5298798580651924e-03   1.7008876784552873e-01   6.0408498045221123e-02
 -5.9690640477309952e-02   7.6964858450603857e-03   1.7037347865083291e-01   6.1881230117711919e-02
 -6.0633524601212234e-02   8.8630918320555790e-03   1.7065818945613712e-01   6.3353962190202714e-02
 -6.1576408725114516e-02   1.0029697819050772e-02   1.7094290026144129e-01   6.4826694262693524e-02
 -6.2519292849016792e-02   1.1196303806045966e-02   1.7122761106674550e-01   6.6299426335184319e-02
 -6.3462176972919074e-02   1.2362909793041157e-02   1.7151232187204968e-01   6.7772158407675115e-02
 -6.4405061096821356e-02   1.3529515780036350e-02   1.7179703267735388e-01   6.9244890480165910e-02
 -6.5347945220723638e-02   1.4696121767031544e-02   1.7208174348265806e-01   7.0717622552656706e-02
 -6.6290829344625921e-02   1.5862727754026740e-02   1.7236645428796227e-01   7.2190354625147501e-02
 -6.7233713468528203e-02   1.7029333741021932e-02   1.7265116509326645e-01   7.3663086697638297e-02
 -6.8176597592430485e-02   1.8195939728017124e-02   1.7293587589857065e-01   7.5135818770129092e-02
 -6.9119481716332754e-02   1.9362545715012319e-02   1.7322058670387483e-01   7.6608550842619888e-02
 -7.0062365840235036e-02   2.0529151702007510e-02   1.7350529750917904e-01   7.8081282915110684e-02
 -7.1005249964137318e-02   2.1695757689002705e-02   1.7379000831448321e-01   7.9554014987601479e-02
 -7.1948134088039600e-02   2.2862363675997897e-02   1.7407471911978742e-01   8.1026747060092275e-02
 -7.2891018211941883e-02   2.4028969662993092e-02   1.7435942992509162e-01   8.2499479132583070e-02
 -7.3833902335844165e-02   2.5195575649988283e-02   1.7464414073039580e-01   8.3972211205073866e-02
 -7.4776786459746447e-02   2.6362181636983475e-02   1.7492885153570001e-01   8.5444943277564661e-02
 -7.5719670583648729e-02   2.7528787623978670e-02   1.7521356234100419e-01   8.6917675350055471e-02
 -7.6662554707551012e-02   2.8695393610973861e-02   1.7549827314630839e-01   8.8390407422546266e-02
 -7.7605438831453294e-02   2.9861999597969053e-02   1.7578298395161257e-01   8.9863139495037062e-02
 -7.8548322955355576e-02   3.1028605584964248e-02   1.7606769475691678e-01   9.1335871567527857e-02
 -7.9491207079257845e-02   3.2195211571959440e-02   1.7635240556222095e-01   9.2808603640018653e-02
 -8.0434091203160127e-02   3.3361817558954635e-02   1.7663711636752516e-01   9.4281335712509462e-02
 -8.1376975327062409e-02   3.4528423545949823e-02   1.7692182717282934e-01   9.5754067785000258e-02
 -8.2319859450964691e-02   3.5695029532945018e-02   1.7720653797813354e-01   9.7226799857491053e-02
 -8.3262743574866974e-02   3.6861635519940213e-02   1.7749124878343772e-01   9.8699531929981849e-02
 -8.4205627698769256e-02   3.8028241506935401e-02   1.7777595958874193e-01   1.0017226400247264e-01
 -8.5148511822671524e-02   3.9194847493930596e-02   1.7806067039404611e-01   1.0164499607496344e-01
 -8.6091395946573807e-02   4.0361453480925791e-02   1.7834538119935031e-01   1.0311772814745424e-01
 -8.7034280070476089e-02   4.1528059467920986e-02   1.7863009200465449e-01   1.0459046021994503e-01
 -8.7977164194378371e-02   4.2694665454916174e-02   1.7891480280995870e-01   1.0606319229243583e-01
 -8.8920048318280653e-02   4.3861271441911369e-02   1.7919951361526287e-01   1.0753592436492662e-01
 -8.9862932442182936e-02   4.5027877428906564e-02   1.7948422442056708e-01   1.0900865643741742e-01
