 -5.2147567486091707e-02  -1.6363620509011584e-03  -8.9862932442182936e-02   4.5027877428906564e-02
 -5.1172671359089594e-02  -8.5797161968880582e-04  -8.8342021621918135e-02   4.6242340492219404e-02
 -5.0094375056940310e-02  -1.6998345044722668e-05  -8.6733472209925611e-02   4.7496963390576769e-02
 -4.8901887146660702e-02   8.9204926391193680e-04  -8.5021465455640544e-02   4.8802132365295431e-02
 -4.7583488177084111e-02   1.8747834322166259e-03  -8.3188038338321654e-02   5.0168841118602016e-02
 -4.6126499931434056e-02   2.9368020867028269e-03  -8.1212951437732286e-02   5.1608569269497660e-02
 -4.4517273567112978e-02   4.0834984033722198e-03  -7.9073610118470666e-02   5.3133061134851292e-02
 -4.2741209359276028e-02   5.3198026874766860e-03  -7.6745089382244433e-02   5.4753962368648261e-02
 -4.0782828628262831e-02   6.6498452349277549e-03  -7.4200346300411918e-02   5.6482259511496803e-02
 -3.8625930755805789e-02   8.0765331216305757e-03  -7.1410756293380895e-02   5.8327455645209816e-02
 -3.6253891508584511e-02   9.6010418218138299e-03  -6.8347213842231719e-02   6.0296393300905284e-02
 -3.3650190396615313e-02   1.1222243851284050e-02  -6.4982163245542901e-02   6.2391643665959083e-02
 -3.0799339117739095e-02   1.2936116105258154e-02  -6.1293360154884943e-02   6.4609268524924851e-02
 -2.7688098640429322e-02   1.4735406223061510e-02  -5.7267979246560657e-02   6.6937232468194108e-02
 -2.4306349071529433e-02   1.6609946205929069e-02  -5.2904272123811769e-02   6.9356119499313487e-02
 -2.0647550523363006e-02   1.8547459937673372e-02  -4.8210779929427905e-02   7.1841628330740911e-02
 -1.6708577352323874e-02   2.0534689298306798e-02  -4.3202518586215252e-02   7.4368424798410354e-02
 -1.2488951175751132e-02   2.2558414434971578e-02  -3.7894791342297597e-02   7.6914125132486105e-02
 -7.9900109050373633e-03   2.4605858213390314e-02  -3.2297709977364579e-02   7.9461448318767738e-02
 -3.2144406393704150e-03   2.6664346442710943e-02  -2.6413193020698410e-02   8.1998042216170977e-02
  1.8336202918162467e-03   2.8720393403104411e-02  -2.0235597022660985e-02   8.4514207102531505e-02
  7.1467769179164630e-03   3.0758371188503195e-02  -1.3760588340801749e-02   8.6997877569147591e-02
  1.2712297158882006e-02   3.2760182021195787e-02  -6.9945620081672405e-03   8.9431512531164298e-02
  1.8511561436568569e-02   3.4706161589703237e-02   4.4192331503808968e-05   9.1793430558688771e-02
  2.4519998006851302e-02   3.6576348238874061e-02   7.3231367806645235e-03   9.4059110559132075e-02
  3.0707296192346328e-02   3.8351728823746933e-02   1.4808664145549620e-02   9.6207009473317451e-02
