 -6.6388672986991581e-02  -1.7935652581208572e-03   2.0630747475560474e-01   6.6093489006438466e-02
 -6.7502422673719933e-02  -7.8879581426197329e-04   2.0660301286664487e-01   6.7564086580529634e-02
 -6.8616172360448285e-02   2.1597362959691058e-04   2.0689855097768503e-01   6.9034684154620801e-02
 -6.9729922047176651e-02   1.2207430734557947e-03   2.0719408908872516e-01   7.0505281728711969e-02
 -7.0843671733905003e-02   2.2255125173146783e-03   2.0748962719976530e-01   7.1975879302803136e-02
 -7.1957421420633355e-02   3.2302819611735620e-03   2.0778516531080543e-01   7.3446476876894304e-02
 -7.3071171107361707e-02   4.2350514050324469e-03   2.0808070342184559e-01   7.4917074450985471e-02
 -7.4184920794090059e-02   5.2398208488913297e-03   2.0837624153288573e-01   7.6387672025076639e-02
 -7.5298670480818425e-02   6.2445902927502142e-03   2.0867177964392586e-01   7.7858269599167806e-02
 -7.6412420167546777e-02   7.2493597366090987e-03   2.0896731775496599e-01   7.9328867173258974e-02
 -7.7526169854275129e-02   8.2541291804679815e-03   2.0926285586600615e-01   8.0799464747350142e-02
 -7.8639919541003481e-02   9.2588986243268660e-03   2.0955839397704629e-01   8.2270062321441295e-02
 -7.9753669227731847e-02   1.0263668068185751e-02   2.0985393208808642e-01   8.3740659895532477e-02
 -8.0867418914460198e-02   1.1268437512044633e-02   2.1014947019912658e-01   8.5211257469623630e-02
 -8.1981168601188550e-02   1.2273206955903518e-02   2.1044500831016671e-01   8.6681855043714798e-02
 -8.3094918287916902e-02   1.3277976399762401e-02   2.1074054642120685e-01   8.8152452617805965e-02
 -8.4208667974645268e-02   1.4282745843621285e-02   2.1103608453224698e-01   8.9623050191897133e-02
 -8.5322417661373620e-02   1.5287515287480168e-02   2.1133162264328714e-01   9.1093647765988300e-02
 -8.6436167348101972e-02   1.6292284731339052e-02   2.1162716075432728e-01   9.2564245340079468e-02
 -8.7549917034830324e-02   1.7297054175197935e-02   2.1192269886536741e-01   9.4034842914170635e-02
 -8.8663666721558676e-02   1.8301823619056818e-02   2.1221823697640757e-01   9.5505440488261803e-02
 -8.9777416408287042e-02   1.9306593062915704e-02   2.1251377508744770e-01   9.6976038062352971e-02
 -9.0891166095015394e-02   2.0311362506774587e-02   2.1280931319848784e-01   9.8446635636444138e-02
 -9.2004915781743746e-02   2.1316131950633470e-02   2.1310485130952797e-01   9.9917233210535306e-02
 -9.3118665468472098e-02   2.2320901394492356e-02   2.1340038942056813e-01   1.0138783078462647e-01
 -9.4232415155200450e-02   2.3325670838351239e-02   2.1369592753160827e-01   1.0285842835871764e-01
 -9.5346164841928815e-02   2.4330440282210122e-02   2.1399146564264840e-01   1.0432902593280881e-01
 -9.6459914528657167e-02   2.5335209726069004e-02   2.1428700375368853e-01   1.0579962350689998e-01
 -9.7573664215385519e-02   2.6339979169927891e-02   2.1458254186472869e-01   1.0727022108099113e-01
 -9.8687413902113885e-02   2.7344748613786773e-02   2.1487807997576883e-01   1.0874081865508231e-01
 -9.9801163588842223e-02   2.8349518057645656e-02   2.1517361808680896e-01   1.1021141622917346e-01
 -1.0091491327557059e-01   2.9354287501504542e-02   2.1546915619784912e-01   1.1168201380326465e-01
 -1.0202866296229894e-01   3.0359056945363425e-02   2.1576469430888925e-01   1.1315261137735580e-01
 -1.0314241264902729e-01   3.1363826389222312e-02   2.1606023241992939e-01   1.1462320895144698e-01
 -1.0425616233575566e-01   3.2368595833081194e-02   2.1635577053096952e-01   1.1609380652553813e-01
 -1.0536991202248400e-01   3.3373365276940077e-02   2.1665130864200968e-01   1.1756440409962932e-01
 -1.0648366170921236e-01   3.4378134720798967e-02   2.1694684675304982e-01   1.1903500167372047e-01
 -1.0759741139594071e-01   3.5382904164657850e-02   2.1724238486408995e-01   1.2050559924781165e-01
 -1.0871116108266907e-01   3.6387673608516732e-02   2.1753792297513008e-01   1.2197619682190280e-01
 -1.0982491076939743e-01   3.7392443052375615e-02   2.1783346108617024e-01   1.2344679439599397e-01
 -1.1093866045612578e-01   3.8397212496234498e-02   2.1812899919721038e-01   1.2491739197008514e-01
