 -6.6388672986991581e-02  -1.7935652581208572e-03  -1.1093866045612578e-01   3.8397212496234498e-02
 -6.5248703951354278e-02  -5.5228326404779642e-04  -1.0908911189230486e-01   4.0411342449150955e-02
 -6.3977873260028281e-02   7.8380743557520836e-04  -1.0709417599074247e-01   4.2508913053577041e-02
 -6.2562373982391062e-02   2.2205883571220289e-03  -1.0493613472825156e-01   4.4699576106979874e-02
 -6.0987329491824400e-02   3.7635819864471633e-03  -1.0259572421118254e-01   4.6992524708633757e-02
 -5.9236820373917198e-02   5.4177353106463766e-03  -1.0005224123995821e-01   4.9396155240515896e-02
 -5.7293958018558522e-02   7.1871602731409558e-03  -9.7283768086882688e-02   5.1917631885894613e-02
 -5.5141026419577813e-02   9.0748313242055394e-03  -9.4267581290233493e-02   5.4562331848564655e-02
 -5.2759723848396993e-02   1.1082245338996533e-02  -9.0980845648811551e-02   5.7333146393115195e-02
 -5.0131550363634592e-02   1.3209058690474829e-02  -8.7401743810381335e-02   6.0229614625534500e-02
 -4.7238413409373077e-02   1.5452728036516417e-02  -8.3511291128515741e-02   6.3246852591445996e-02
 -4.4063551617644470e-02   1.7808210686484308e-02  -7.9296165386137041e-02   6.6374278337059306e-02
 -4.0592972450720397e-02   2.0267787332967389e-02  -7.4753322967455210e-02   6.9593951308831309e-02
 -3.6816988005954808e-02   2.2821508200644120e-02  -6.9893561147092498e-02   7.2880876047621265e-02
 -3.2730558495211531e-02   2.5458780284196847e-02  -6.4739456494624953e-02   7.6207479271098444e-02
 -2.8332555803775569e-02   2.8170279515169368e-02  -5.9318964327593274e-02   7.9549677008669412e-02
 -2.3624058716407277e-02   3.0949511384746588e-02  -5.3655981602318201e-02   8.2892591845715582e-02
 -1.8606231625337793e-02   3.3793270552372350e-02  -4.7760637262437185e-02   8.6233909678411491e-02
 -1.3278838708163213e-02   3.6700510552722443e-02  -4.1623731356824775e-02   8.9583088598198357e-02
 -7.6397928915590014e-03   3.9669937112016773e-02  -3.5216069013808290e-02   9.2957355845048523e-02
 -1.6857292884600249e-03   4.2696887480159089e-02  -2.8492551994524135e-02   9.6375507585426748e-02
  4.5848345852481515e-03   4.5769617606408637e-02  -2.1406263408992033e-02   9.9847920326203793e-02
  1.1168232926297270e-02   4.8867468154902796e-02  -1.3921304141693009e-02   1.0336990048332226e-01
  1.8054889344173028e-02   5.1961317245413058e-02  -6.0141145522343148e-03   1.0692205824692003e-01
  2.5229033092183009e-02   5.5014769722316954e-02   2.3237192808382191e-03   1.1047057734608003e-01
  3.2668030646234358e-02   5.7985521118974911e-02   1.1095954717879063e-02   1.1397342642129242e-01
  4.0346133229633881e-02   6.0826991561062346e-02   2.0298633629210524e-02   1.1737871796946676e-01
  4.8219592192944284e-02   6.3487344444832686e-02   2.9881260922101860e-02   1.2061619535399104e-01
  5.6255354249232260e-02   6.5924488852159083e-02   3.9789812038944009e-02   1.2362098718369750e-01
  6.4861157000466060e-02   6.8212857049512396e-02   5.0509622642904629e-02   1.2647119088754569e-01
  7.3514857466112873e-02   7.0173702234717403e-02   6.1361007099867727e-02   1.2892984166946009e-01
  8.2128426739711380e-02   7.1787231620813186e-02   7.2193653665188207e-02   1.3095901783652353e-01
  9.0635975658398232e-02   7.3054671393525936e-02   8.2887740614772970e-02   1.3255227515795276e-01
  9.8966210131666940e-02   7.3989734596441911e-02   9.3322064037181129e-02   1.3372367482194605e-01
  1.0705853907892786e-01   7.4618462942626862e-02   1.0339630967888779e-01   1.3450659261639011e-01
  1.1485972890173470e-01   7.4975088171136794e-02   1.1302768808425900e-01   1.3494711186921707e-01
  1.2232671502384164e-01   7.5098822607415017e-02   1.2215425287065011e-01   1.3509857474695069e-01
  1.2942629383783963e-01   7.5030666880802344e-02   1.3073350056416363e-01   1.3501642527873087e-01
  1.3613505874626911e-01   7.4810820051051899e-02   1.3874088172648905e-01   1.3475420739774560e-01
  1.4243891720758239e-01   7.4476672998275290e-02   1.4616858049427678e-01   1.3436064090094424e-01
  1.4833230963715410e-01   7.4061345140812598e-02   1.5302369414579289e-01   1.3387765488482894e-01
  1.5381686088515514e-01   7.3592912649614289e-02   1.5932450597563827e-01   1.3333959327337178e-01
  1.5890001113236527e-01   7.3094270681153053e-02   1.6509691883685923e-01   1.3277339881571937e-01
  1.6359376170291709e-01   7.2583423429336602e-02   1.7037165830626932e-01   1.3219936188235659e-01
  1.6791355570530075e-01   7.2074024198660325e-02   1.7518208983202158e-01   1.3163213373589039e-01
  1.7187730695677850e-01   7.1576029200026842e-02   1.7956258198996020e-01   1.3108179822845259e-01
  1.7550457632835151e-01   7.1096369754606745e-02   1.8354731572654998e-01   1.3055487917901687e-01
  1.7881588840823295e-01   7.0639582408249635e-02   1.8716945425611009e-01   1.3005521955559646e-01
  1.8183217680644073e-01   7.0208363791289002e-02   1.9046059939372517e-01   1.2958470860684024e-01
  1.8457434362001768e-01   6.9804036846590409e-02   1.9345046382664141e-01   1.2914385897370473e-01
  1.8706291995637878e-01   6.9426927775000230e-02   1.9616672924092349e-01   1.2873224504512903e-01
  1.8931779768163159e-01   6.9076663598243424e-02   1.9863493892237763e-01   1.2834883986249063e-01
  1.9135798911946236e-01   6.8752412572080507e-02   2.0087817167309474e-01   1.2799231571299990e-01
  1.9320148452435582e-01   6.8453068360266961e-02   2.0291697988918864e-01   1.2766125318142080e-01
  1.9486520143933136e-01   6.8177372771068098e-02   2.0476970545490486e-01   1.2735423311534025e-01
  1.9636496394367647e-01   6.7923995876585250e-02   2.0645278208545911e-01   1.2706988267472466e-01
  1.9771550395721629e-01   6.7691587019530194e-02   2.0798099632958220e-01   1.2680689524297514e-01
  1.9893047989890597e-01   6.7478806380460943e-02   2.0936771356571771e-01   1.2656403425836940e-01
  2.0002250846038713e-01   6.7284343986628678e-02   2.1062507038125605e-01   1.2634012846803355e-01
  2.0100320599962454e-01   6.7106930873403997e-02   2.1176413663828475e-01   1.2613406337863370e-01
  2.0188323660818580e-01   6.6945345528757028e-02   2.1279505032676030e-01   1.2594477197826692e-01
  2.0267236443229386e-01   6.6798417617692937e-02   2.1372712821380413e-01   1.2577122658703921e-01
  2.0337950831578538e-01   6.6665030194407268e-02   2.1456895601440412e-01   1.2561243268340483e-01
  2.0401279719085508e-01   6.6544121093949221e-02   2.1532845923556748e-01   1.2546742541821343e-01
  2.0457962530611590e-01   6.6434683798628463e-02   2.1601296516197144e-01   1.2533526732494427e-01
  2.0508670549252467e-01   6.6335768099872502e-02   2.1662923327207073e-01   1.2521505182902809e-01
  2.0554012389626286e-01   6.6246479794214719e-02   2.1718354918459107e-01   1.2510589405867303e-01
  2.0594537914167035e-01   6.6165982668545759e-02   2.1768155575981024e-01   1.2500697312917469e-01
  2.0630747475560474e-01   6.6093489006438466e-02   2.1812899919721038e-01   1.2491739197008514e-01
