 -6.6792928005359284e-02  -1.6992605099193342e-02  -6.2645326761580106e-02  -1.3950569031188695e-02
 -6.6315109644358120e-02  -1.7574853619180129e-02  -6.2521067894754118e-02  -1.4101839550866918e-02
 -6.5801266632909874e-02  -1.8081704178625670e-02  -6.2378732263996393e-02  -1.4242063829576594e-02
 -6.5270323135195721e-02  -1.8512123701457283e-02  -6.2219368616488843e-02  -1.4371078417809472e-02
 -6.4737086902354274e-02  -1.8871215536569244e-02  -6.2044254717942920e-02  -1.4488837832281522e-02
 -6.4212046842837739e-02  -1.9167103061643306e-02  -6.1854883773615053e-02  -1.4595411713626424e-02
 -6.3701716240842254e-02  -1.9408938654799101e-02  -6.1652947847236170e-02  -1.4690980665816955e-02
 -6.3209640908190895e-02  -1.9605538582829048e-02  -6.1440318494609611e-02  -1.4775830753856512e-02
 -6.2737635071024381e-02  -1.9764652567854497e-02  -6.1219024875975379e-02  -1.4850346656341364e-02
 -6.2285981367084374e-02  -1.9892974719699068e-02  -6.0991229653015920e-02  -1.4915003494856912e-02
 -6.1855844922123301e-02  -1.9995688827230181e-02  -6.0759203011515391e-02  -1.4970357391758690e-02
 -6.1444593980818682e-02  -2.0077812372251043e-02  -6.0525295178410730e-02  -1.5017034840257466e-02
 -6.1058863942370686e-02  -2.0141815559510445e-02  -6.0291907821853244e-02  -1.5055721004191943e-02
 -6.0685679667632934e-02  -2.0192726397385660e-02  -6.0060596507164200e-02  -1.5087253788612000e-02
 -6.0298201582747478e-02  -2.0235030903076330e-02  -5.9805980929750181e-02  -1.5115040830312261e-02
 -5.9883360776234608e-02  -2.0269340701385141e-02  -5.9525634417632915e-02  -1.5138199369400486e-02
 -5.9444275057611233e-02  -2.0294286019722208e-02  -5.9216881428528614e-02  -1.5155718937948112e-02
 -5.8976276886498702e-02  -2.0309078935635941e-02  -5.8876774836953007e-02  -1.5166445480043766e-02
 -5.8476987427263545e-02  -2.0312598671600717e-02  -5.8502071954766185e-02  -1.5169063867312942e-02
 -5.7942820594733692e-02  -2.0303591176156453e-02  -5.8089209441397095e-02  -1.5162078770063063e-02
 -5.7370049214862419e-02  -2.0280598644954680e-02  -5.7634277338504514e-02  -1.5143793897340043e-02
 -5.6754461241172421e-02  -2.0241938180689735e-02  -5.7132992560316918e-02  -1.5112289697911755e-02
 -5.6091431048709769e-02  -2.0185675356959639e-02  -5.6580672287335383e-02  -1.5065399726989335e-02
 -5.5375874740542674e-02  -2.0109596525522827e-02  -5.5972207848937576e-02  -1.5000686040862543e-02
 -5.4602239954982403e-02  -2.0011182993703944e-02  -5.5302039840154173e-02  -1.4915414196245284e-02
 -5.3764489776807090e-02  -1.9887586323867553e-02  -5.4564135398400611e-02  -1.4806528717787298e-02
 -5.2856092983457378e-02  -1.9735606689086551e-02  -5.3751968763757978e-02  -1.4670630272289480e-02
 -5.1870018972795827e-02  -1.9551675754948920e-02  -5.2858506454674270e-02  -1.4503956268427378e-02
 -5.0798739688965103e-02  -1.9331846479762282e-02  -5.1876198598270064e-02  -1.4302367201029833e-02
 -4.9634240057745638e-02  -1.9071792831530904e-02  -5.0796978143325032e-02  -1.4061341787883947e-02
 -4.8368038809671658e-02  -1.8766823275827925e-02  -4.9612269829292920e-02  -1.3775984800556267e-02
 -4.6991221498581461e-02  -1.8411912771802673e-02  -4.8313010851400856e-02  -1.3441052441516475e-02
 -4.5494487360769130e-02  -1.8001758900008460e-02  -4.6889685102753938e-02  -1.3051001101731493e-02
 -4.3868211217667596e-02  -1.7530868473978528e-02  -4.5332372625979875e-02  -1.2600066218072423e-02
 -4.2102520809718276e-02  -1.6993681318756358e-02  -4.3630815383300658e-02  -1.2082378516770071e-02
 -4.0187388584185434e-02  -1.6384737447874720e-02  -4.1774499534134382e-02  -1.1492124817695230e-02
 -3.8112734754861870e-02  -1.5698892038398450e-02  -3.9752752913627662e-02  -1.0823759224273465e-02
 -3.5868535020225766e-02  -1.4931578527648936e-02  -3.7554854047734523e-02  -1.0072267089399520e-02
 -3.3444920674998442e-02  -1.4079112458429134e-02  -3.5170145335107740e-02  -9.2334773722314058e-03
 -3.0832250330604289e-02  -1.3139015703391557e-02  -3.2588137105664140e-02  -8.3044070170954654e-03
 -2.8021115932320963e-02  -1.2110318539143463e-02  -2.9798579511518365e-02  -7.2836009442280034e-03
 -2.5002224950816478e-02  -1.0993763956136795e-02  -2.6791462450824682e-02  -6.1713984904131439e-03
 -2.1766037909905656e-02  -9.7917757050075618e-03  -2.3556875404154153e-02  -4.9700041855726693e-03
 -1.8302339571427923e-02  -8.5081384324453765e-03  -2.0084782512395406e-02  -3.6832574309454526e-03
 -1.4600366349401537e-02  -7.1476561125749620e-03  -1.6365175914212028e-02  -2.3162974303414523e-03
 -1.0649457673305609e-02  -5.7158924740951427e-03  -1.2388596159344862e-02  -8.7523375416695491e-04
 -6.4403383152131450e-03  -4.2191716099809016e-03  -8.1471114563776963e-03   6.3299336671135843e-04
 -1.9668540128916748e-03  -2.6649705701204431e-03  -3.6356399924908421e-03   2.2003899376665144e-03
  2.7724718943597966e-03  -1.0625815331690553e-03   1.1468245368225988e-03   3.8173621330398109e-03
  7.7734992022299287e-03   5.7614861079985109e-04   6.1964313235867274e-03   5.4720077205569475e-03
  1.3026335377330157e-02   2.2361984741513631e-03   1.1504264813097681e-02   7.1494337335234141e-03
  1.8517138206073563e-02   3.8996419814970300e-03   1.7057489710301882e-02   8.8317820631685934e-03
  2.4230026329118574e-02   5.5468121740861031e-03   2.2840675199989151e-02   1.0499213910256797e-02
  3.0147414229619699e-02   7.1574359186370633e-03   2.8835882235589361e-02   1.2131012433085646e-02
  3.6249612615661737e-02   8.7117552224543916e-03   3.5022681275642634e-02   1.3706874740876210e-02
  4.2516945206962219e-02   1.0192657462152248e-02   4.1378148819462328e-02   1.5208604262533697e-02
  4.8926675004990178e-02   1.1588286482468952e-02   4.7876551755760423e-02   1.6623544239313864e-02
  5.5457135077057351e-02   1.2893284760921074e-02   5.4489776699470541e-02   1.7945096048543795e-02
  6.2076444468118920e-02   1.4106561328504207e-02   6.1187636477323996e-02   1.9172782787534478e-02
  6.9160892624336737e-02   1.5300672768945419e-02   6.8337515156162432e-02   2.0377938673085419e-02
  7.6275008588440163e-02   1.6415363053735199e-02   7.5502132832754310e-02   2.1500561435579581e-02
  8.3376332098016481e-02   1.7472019990537480e-02   8.2631890342645176e-02   2.2561458661874371e-02
  9.0409803163800581e-02   1.8492569634547994e-02   8.9673596595676641e-02   2.3583206078598078e-02
  9.7320616506326604e-02   1.9497565633925931e-02   9.6573407915181680e-02   2.4586598826759214e-02
  1.0405379854124526e-01   2.0502623294459281e-02   1.0327983275990602e-01   2.5587655888824400e-02
  1.1055854841754874e-01   2.1516538540700007e-02   1.0974643215189735e-01   2.6595617855645202e-02
  1.1679049931285428e-01   2.2540397234950313e-02   1.1593394497370850e-01   2.7612171498512351e-02
  1.2271366518795056e-01   2.3567993712617648e-02   1.2181167727010116e-01   2.8631885231251653e-02
  1.2830154343195804e-01   2.4587289524237353e-02   1.2735816251322904e-01   2.9643633258460502e-02
  1.3353842175670178e-01   2.5582918896106130e-02   1.3256167374680156e-01   3.0632923137846494e-02
  1.3841926318104428e-01   2.6539276815926119e-02   1.3741952775219177e-01   3.1584780615224739e-02
  1.4294738600865339e-01   2.7442765125364508e-02   1.4193597829115215e-01   3.2485942094837086e-02
  1.4713213039082995e-01   2.8282992288058778e-02   1.4612027277104034e-01   3.3326079008879017e-02
  1.5098697384676249e-01   2.9053184970904741e-02   1.4998507568861613e-01   3.4098259756984987e-02
  1.5452804476786100e-01   2.9750050182698579e-02   1.5354524638098166e-01   3.4798880428130390e-02
  1.5777300364492577e-01   3.0373312736315376e-02   1.5681692781945397e-01   3.5427271435433137e-02
  1.6074022707572405e-01   3.0925101535762181e-02   1.5981688989100862e-01   3.5985143824099453e-02
  1.6344823175640377e-01   3.1409307122301125e-02   1.6256206952529167e-01   3.6475992036186157e-02
  1.6591527992772678e-01   3.1830986591247099e-02   1.6506925601744193e-01   3.6904528062415537e-02
  1.6815911721632820e-01   3.2195856087792137e-02   1.6735487910832042e-01   3.7276188811351467e-02
  1.7019680561015554e-01   3.2509885974250162e-02   1.6943486727315965e-01   3.7596734653644472e-02
  1.7204461200410479e-01   3.2778995633071066e-02   1.7132454856886215e-01   3.7871940573443612e-02
  1.7371791456182392e-01   3.3008831444117898e-02   1.7303857303496042e-01   3.8107367960248627e-02
  1.7523117474421637e-01   3.3204622551967627e-02   1.7459087760874895e-01   3.8308209437164342e-02
  1.7659795664575434e-01   3.3371106777057347e-02   1.7599466965846011e-01   3.8479200778483040e-02
  1.7783094681765607e-01   3.3512504392723581e-02   1.7726241390964678e-01   3.8624583211457716e-02
  1.7894197503728476e-01   3.3632524251855894e-02   1.7840582451158929e-01   3.8748100673945213e-02
  1.7994203744417600e-01   3.3734390587560920e-02   1.7943586364530079e-01   3.8853020052737310e-02
  1.8084132282077348e-01   3.3820881862819022e-02   1.8036274727334972e-01   3.8942165389616555e-02
  1.8164924227644957e-01   3.3894375499996347e-02   1.8119595796770810e-01   3.9017959485049047e-02
  1.8237446218389347e-01   3.3956894239549673e-02   1.8194426425987356e-01   3.9082468281801785e-02
  1.8302493992092281e-01   3.4010151335845291e-02   1.8261574563662747e-01   3.9137444925463477e-02
  1.8360796180960690e-01   3.4055592879298477e-02   1.8321782213321394e-01   3.9184371539890461e-02
  1.8413018250953911e-01   3.4094436305924528e-02   1.8375728742244393e-01   3.9224497589229045e-02
  1.8459766535466895e-01   3.4127704712442419e-02   1.8424034433077513e-01   3.9258874286947160e-02
  1.8501592216649820e-01   3.4156256882689633e-02   1.8467264180144066e-01   3.9288384911821961e-02
  1.8538995538054570e-01   3.4180813446629550e-02   1.8505931244611393e-01   3.9313771148223250e-02
  1.8572428759292334e-01   3.4201978549401595e-02   1.8540500996209563e-01   3.9335655721847558e-02
  1.8602303880344739e-01   3.4220261238773482e-02   1.8571394582861664e-01   3.9354561682782382e-02
  1.8628979565129269e-01   3.4236081398423567e-02   1.8598992482504270e-01   3.9370928718841562e-02
  1.8652834700603596e-01   3.4249824142314804e-02   1.8623637903048673e-01   3.9385126880975244e-02
  1.8673976584969965e-01   3.4261683492420210e-02   1.8645640006605821e-01   3.9397468081857442e-02
  1.8693482867175240e-01   3.4272359186611076e-02   1.8665276942698975e-01   3.9408215697348467e-02
  1.8708177272316698e-01   3.4280261327933534e-02   1.8682798682261478e-01   3.9417592564394796e-02
  1.8732243911706162e-01   3.4293318529627026e-02   1.8698429649881840e-01   3.9425787631937076e-02
  1.8787290497068149e-01   3.4350076784789046e-02   1.8714208395049020e-01   3.9441489177523138e-02
  1.8853950966786059e-01   3.4480612777528577e-02   1.8729922677726099e-01   3.9472433874856244e-02
  1.8916473579215864e-01   3.4668004804894167e-02   1.8745383293660803e-01   3.9518715158575204e-02
  1.8978398533134197e-01   3.4921383864139177e-02   1.8760403158926398e-01   3.9580179974599457e-02
  1.9037859718311087e-01   3.5236429525506846e-02   1.8774799510088144e-01   3.9656442217955813e-02
  1.9094484415612814e-01   3.5613184545229340e-02   1.8788396077278438e-01   3.9746896246595283e-02
  1.9147498321553511e-01   3.6049123621998393e-02   1.8801025217114020e-01   3.9850730953962840e-02
  1.9196237512751416e-01   3.6541534815804792e-02   1.8812529989123578e-01   3.9966944739825414e-02
  1.9240020368210334e-01   3.7086626284575680e-02   1.8822766156124598e-01   4.0094361606393562e-02
  1.9278192392902188e-01   3.7679694771063650e-02   1.8831604085942633e-01   4.0231648517732962e-02
  1.9310133469967197e-01   3.8314966910770791e-02   1.8838930529177669e-01   4.0377334088450324e-02
  1.9335281246862890e-01   3.8985580708346908e-02   1.8844650245579325e-01   4.0529828607613227e-02
  1.9353156238976318e-01   3.9683600927074562e-02   1.8848687450182969e-01   4.0687445352160866e-02
  1.9363389367550835e-01   4.0400130784719143e-02   1.8850987049854534e-01   4.0848423098266612e-02
