 -3.4999999999999998e-01  -8.1779649848027561e-02  -3.4999999999999998e-01  -2.4412553801846544e-02
 -3.3481199345723345e-01  -8.1779649848027561e-02  -3.3382853468972751e-01  -2.4412553801846544e-02
 -3.1970256029583716e-01  -8.1779649848027561e-02  -3.1774073057011631e-01  -2.4412553801846544e-02
 -3.0474865630469083e-01  -8.1779649848027561e-02  -3.0181852649645924e-01  -2.4412553801846544e-02
 -2.9002407234275784e-01  -8.1779649848027561e-02  -2.8614049145755543e-01  -2.4412553801846544e-02
 -2.7559802232323283e-01  -8.1779649848027561e-02  -2.7078032112854594e-01  -2.4412553801846544e-02
 -2.6153392178763529e-01  -8.1779649848027561e-02  -2.5580553735483735e-01  -2.4412553801846544e-02
 -2.4788839899800724e-01  -8.1779649848027561e-02  -2.4127643521021797e-01  -2.4412553801846544e-02
 -2.3471056498701223e-01  -8.1779649848027561e-02  -2.2724530578100210e-01  -2.4412553801846544e-02
 -2.2204155288824784e-01  -8.1779649848027561e-02  -2.1375594566690828e-01  -2.4412553801846544e-02
 -2.0991432156416792e-01  -8.1779649848027561e-02  -2.0084344789343250e-01  -2.4412553801846544e-02
 -1.9835370525195861e-01  -8.1779649848027561e-02  -1.8853425477241026e-01  -2.4412553801846544e-02
 -1.8737668049560810e-01  -8.1779649848027561e-02  -1.7684644211855885e-01  -2.4412553801846544e-02
 -1.7699281445915624e-01  -8.1779649848027561e-02  -1.6579019659205341e-01  -2.4412553801846544e-02
 -1.6720485487000600e-01  -8.1779649848027561e-02  -1.5536844384204046e-01  -2.4412553801846544e-02
 -1.5800942105038313e-01  -8.1779649848027561e-02  -1.4557758428399267e-01  -2.4412553801846544e-02
 -1.4939775726105231e-01  -8.1779649848027561e-02  -1.3640829522418393e-01  -2.4412553801846544e-02
 -1.4135651328052207e-01  -8.1779649848027561e-02  -1.2784636198321395e-01  -2.4412553801846544e-02
 -1.3386852211918626e-01  -8.1779649848027561e-02  -1.1987350596895049e-01  -2.4412553801846544e-02
 -1.2691355040662886e-01  -8.1779649848027561e-02  -1.1246818365315819e-01  -2.4412553801846544e-02
 -1.2046900276836661e-01  -8.1779649848027561e-02  -1.0560633655827453e-01  -2.4412553801846544e-02
 -1.1451056701962165e-01  -8.1779649848027561e-02  -9.9262078228980644e-02  -2.4412553801846544e-02
 -1.0901279196555858e-01  -8.1779649848027561e-02  -9.3408309446348314e-02  -2.4412553801846544e-02
 -1.0394959384153624e-01  -8.1779649848027561e-02  -8.8017257461276588e-02  -2.4412553801846544e-02
 -9.9294690881687575e-02  -8.1779649848027561e-02  -8.3060938702398501e-02  -2.4412553801846544e-02
 -9.5021968172580185e-02  -8.1779649848027561e-02  -7.8511547254865088e-02  -2.4412553801846544e-02
 -9.1105776886218959e-02  -8.1779649848027561e-02  -7.4341773469381423e-02  -2.4412553801846544e-02
 -8.7521173280918185e-02  -8.1779649848027561e-02  -7.0525058438941302e-02  -2.4412553801846544e-02
 -8.4244103613053900e-02  -8.1779649848027561e-02  -6.7035790884045987e-02  -2.4412553801846544e-02
 -8.1251541424166518e-02  -8.1779649848027561e-02  -6.3849453329465899e-02  -2.4412553801846544e-02
 -7.8521583657713834e-02  -8.1779649848027561e-02  -6.0942724444777330e-02  -2.4412553801846544e-02
