 -3.4999999999999998e-01  -1.7437781838809400e-02  -3.4999999999999998e-01   5.2737863075444586e-04
 -3.3359648643778805e-01  -1.7437781838809400e-02  -3.3326864107200743e-01   5.2737863075444586e-04
 -3.1727875858492161e-01  -1.7437781838809400e-02  -3.1662478239135566e-01   5.2737863075444586e-04
 -3.0113081694743149e-01  -1.7437781838809400e-02  -3.0015410332248121e-01   5.2737863075444586e-04
 -2.8523316999318232e-01  -1.7437781838809400e-02  -2.8393872139876952e-01   5.2737863075444586e-04
 -2.6966127820453306e-01  -1.7437781838809400e-02  -2.6805560527760247e-01   5.2737863075444586e-04
 -2.5448421049832881e-01  -1.7437781838809400e-02  -2.5257520430717117e-01   5.2737863075444586e-04
 -2.3976355947906519e-01  -1.7437781838809400e-02  -2.3756034209957677e-01   5.2737863075444586e-04
 -2.2555264458652813e-01  -1.7437781838809400e-02  -2.2306540375234804e-01   5.2737863075444586e-04
 -2.1189601412642159e-01  -1.7437781838809400e-02  -2.0913582792650970e-01   5.2737863075444586e-04
 -1.9882924006044678e-01  -1.7437781838809400e-02  -1.9580789753527658e-01   5.2737863075444586e-04
 -1.8637898462445418e-01  -1.7437781838809400e-02  -1.8310880769365528e-01   5.2737863075444586e-04
 -1.7456330627187583e-01  -1.7437781838809400e-02  -1.7105697777655049e-01   5.2737863075444586e-04
 -1.6339216457694761e-01  -1.7437781838809400e-02  -1.5966256641312893e-01   5.2737863075444586e-04
 -1.5286807961347862e-01  -1.7437781838809400e-02  -1.4892814404412369e-01   5.2737863075444586e-04
 -1.4298690062536623e-01  -1.7437781838809400e-02  -1.3884947695522024e-01   5.2737863075444586e-04
 -1.3373864094806798e-01  -1.7437781838809400e-02  -1.2941637888551058e-01   5.2737863075444586e-04
 -1.2510834041344931e-01  -1.7437781838809400e-02  -1.2061359066861349e-01   5.2737863075444586e-04
 -1.1707692213102100e-01  -1.7437781838809400e-02  -1.1242165413778957e-01   5.2737863075444586e-04
 -1.0962201689607237e-01  -1.7437781838809400e-02  -1.0481775301093388e-01   5.2737863075444586e-04
 -1.0271873494629247e-01  -1.7437781838809400e-02  -9.7776500071747985e-02   5.2737863075444586e-04
 -9.6340370924898333e-02  -1.7437781838809400e-02  -9.1270656222465441e-02   5.2737863075444586e-04
 -9.0459033401976974e-02  -1.7437781838809400e-02  -8.5271772586989092e-02   5.2737863075444586e-04
 -8.5046194977514478e-02  -1.7437781838809400e-02  -7.9750751608438475e-02   5.2737863075444586e-04
 -8.0073162768063866e-02  -1.7437781838809400e-02  -7.4678326939100370e-02   5.2737863075444586e-04
 -7.5511471975177380e-02  -1.7437781838809400e-02  -7.0025464874833521e-02   5.2737863075444586e-04
 -7.1333207315612990e-02  -1.7437781838809400e-02  -6.5763692209472202e-02   5.2737863075444586e-04
 -6.7511258463343993e-02  -1.7437781838809400e-02  -6.1865356782173697e-02   5.2737863075444586e-04
 -6.4019516429977719e-02  -1.7437781838809400e-02  -5.8303827782752948e-02   5.2737863075444586e-04
 -6.0833018114062221e-02  -1.7437781838809400e-02  -5.5053643189993229e-02   5.2737863075444586e-04
 -5.7928046194526184e-02  -1.7437781838809400e-02  -5.2090611661585573e-02   5.2737863075444586e-04
