 -3.4999999999999998e-01  -1.9875631312281289e-02  -5.7127387419032734e-02  -1.9875631312281289e-02
 -3.4999999999999998e-01  -1.9419649580746785e-02  -5.7597760311194110e-02  -1.9672214698598731e-02
 -3.4999999999999998e-01  -1.8963667849212284e-02  -5.8083167188118186e-02  -1.9420257830059087e-02
 -3.4999999999999998e-01  -1.8507686117677780e-02  -5.8577986118355019e-02  -1.9111268217055572e-02
 -3.4999999999999998e-01  -1.8051704386143275e-02  -5.9072963427678905e-02  -1.8737563999232602e-02
 -3.4999999999999998e-01  -1.7595722654608771e-02  -5.9554843253530103e-02  -1.8294064447272999e-02
 -3.4999999999999998e-01  -1.7139740923074270e-02  -6.0006453884562029e-02  -1.7781115286994841e-02
 -3.4999999999999998e-01  -1.6683759191539766e-02  -6.0409950581909996e-02  -1.7205167570111944e-02
 -3.4999999999999998e-01  -1.6227777460005262e-02  -6.0748246073552115e-02  -1.6581868287556770e-02
 -3.4999999999999998e-01  -1.5771795728470761e-02  -6.1012718529290327e-02  -1.5925283381710998e-02
 -3.4999999999999998e-01  -1.5315813996936257e-02  -6.1199000471087776e-02  -1.5251209803220651e-02
 -3.4999999999999998e-01  -1.4859832265401753e-02  -6.1306855928637043e-02  -1.4582471861681563e-02
 -3.4999999999999998e-01  -1.4403850533867250e-02  -6.1343339335530239e-02  -1.3936295758444192e-02
 -3.4999999999999998e-01  -1.3947868802332748e-02  -6.1319423995911108e-02  -1.3325407697969706e-02
 -3.4999999999999998e-01  -1.3491887070798243e-02  -6.1247481002250422e-02  -1.2756169428511689e-02
 -3.4999999999999998e-01  -1.3035905339263739e-02  -6.1139167947948304e-02  -1.2230386838037694e-02
 -3.4999999999999998e-01  -1.2579923607729237e-02  -6.1004390592051434e-02  -1.1746726860713099e-02
 -3.4999999999999998e-01  -1.2123941876194734e-02  -6.0851044153465553e-02  -1.1302174195270989e-02
 -3.4999999999999998e-01  -1.1667960144660230e-02  -6.0685276471707170e-02  -1.0893247641740163e-02
 -3.4999999999999998e-01  -1.1211978413125727e-02  -6.0511637637837248e-02  -1.0516119119147179e-02
 -3.4999999999999998e-01  -1.0755996681591223e-02  -6.0334146369745163e-02  -1.0168425819224164e-02
 -3.4999999999999998e-01  -1.0300014950056720e-02  -6.0154585453837298e-02  -9.8454810060781706e-03
 -3.4999999999999998e-01  -9.8440332185222162e-03  -5.9978171058257042e-02  -9.5500593828418065e-03
 -3.4999999999999998e-01  -9.3880514869877137e-03  -5.9800967524311348e-02  -9.2708030617057111e-03
 -3.4999999999999998e-01  -8.9320697554532112e-03  -5.9610569925763003e-02  -8.9867557754397601e-03
 -3.4999999999999998e-01  -8.4760880239187070e-03  -5.9400295251607269e-02  -8.6889940052663310e-03
 -3.4999999999999998e-01  -8.0201062923842045e-03  -5.9171051030055724e-02  -8.3801951075756879e-03
 -3.4999999999999998e-01  -7.5641245608497002e-03  -5.8919878626511699e-02  -8.0576149787134881e-03
 -3.4999999999999998e-01  -7.1081428293151977e-03  -5.8644859656932141e-02  -7.7201435515391013e-03
 -3.4999999999999998e-01  -6.6521610977806934e-03  -5.8343343518878862e-02  -7.3659103622994567e-03
 -3.4999999999999998e-01  -6.1961793662461909e-03  -5.8012477540947092e-02  -6.9930065813361038e-03
 -3.4999999999999998e-01  -5.7401976347116867e-03  -5.7649005078576017e-02  -6.5992607509678149e-03
 -3.4999999999999998e-01  -5.2842159031771842e-03  -5.7249281807469091e-02  -6.1822853338995877e-03
 -3.4999999999999998e-01  -4.8282341716426817e-03  -5.6809226554005582e-02  -5.7394465331458058e-03
 -3.4999999999999998e-01  -4.3722524401081774e-03  -5.6324288159059488e-02  -5.2678536175897470e-03
 -3.4999999999999998e-01  -3.9162707085736749e-03  -5.5789405243540161e-02  -4.7643422606674620e-03
 -3.4999999999999998e-01  -3.4602889770391707e-03  -5.5198965071752593e-02  -4.2254594780911968e-03
 -3.4999999999999998e-01  -3.0043072455046664e-03  -5.4546759747054134e-02  -3.6474494861557624e-03
 -3.4999999999999998e-01  -2.5483255139701656e-03  -5.3825940256255284e-02  -3.0262425694776258e-03
 -3.4999999999999998e-01  -2.0923437824356614e-03  -5.3028968457180310e-02  -2.3574491265084783e-03
 -3.4999999999999998e-01  -1.6363620509011584e-03  -5.2147567486091707e-02  -1.6363620509011584e-03
