 -3.4999999999999998e-01  -1.9875631312281289e-02  -3.4999999999999998e-01  -1.6363620509011584e-03
 -3.3353887978834790e-01  -1.9875631312281289e-02  -3.3325898535292720e-01  -1.6363620509011584e-03
 -3.1716403120567943e-01  -1.9875631312281289e-02  -3.1660570924283571e-01  -1.6363620509011584e-03
 -3.0095992673485572e-01  -1.9875631312281289e-02  -3.0012608046904576e-01  -1.6363620509011584e-03
 -2.8500751971432431e-01  -1.9875631312281289e-02  -2.8390242884916733e-01  -1.6363620509011584e-03
 -2.6938267671551247e-01  -1.9875631312281289e-02  -2.6801191094163374e-01  -1.6363620509011584e-03
 -2.5415482435272796e-01  -1.9875631312281289e-02  -2.5252513384681713e-01  -1.6363620509011584e-03
 -2.3938585739238924e-01  -1.9875631312281289e-02  -2.3750504475044146e-01  -1.6363620509011584e-03
 -2.2512933742527219e-01  -1.9875631312281289e-02  -2.2300611597056114e-01  -1.6363620509011584e-03
 -2.1142999309424451e-01  -1.9875631312281289e-02  -2.0907383668748497e-01  -1.6363620509011584e-03
 -1.9832351558001804e-01  -1.9875631312281289e-02  -1.9574450495209794e-01  -1.6363620509011584e-03
 -1.8583662809761486e-01  -1.9875631312281289e-02  -1.8304529836400144e-01  -1.6363620509011584e-03
 -1.7398739648764094e-01  -1.9875631312281289e-02  -1.7099458994388339e-01  -1.6363620509011584e-03
 -1.6278574007367000e-01  -1.9875631312281289e-02  -1.5960246767719696e-01  -1.6363620509011584e-03
 -1.5223409783185030e-01  -1.9875631312281289e-02  -1.4887141201089205e-01  -1.6363620509011584e-03
 -1.4232820424892526e-01  -1.9875631312281289e-02  -1.3879708490363327e-01  -1.6363620509011584e-03
 -1.3305793144372885e-01  -1.9875631312281289e-02  -1.2936918626619437e-01  -1.6363620509011584e-03
 -1.2440815847208894e-01  -1.9875631312281289e-02  -1.2057233804747011e-01  -1.6363620509011584e-03
 -1.1635963447359032e-01  -1.9875631312281289e-02  -1.1238696205763890e-01  -1.6363620509011584e-03
 -1.0888980875248216e-01  -1.9875631312281289e-02  -1.0479012416323891e-01  -1.6363620509011584e-03
 -1.0197360742521314e-01  -1.9875631312281289e-02  -9.7756324140324535e-02  -1.6363620509011584e-03
 -9.5584142461883348e-02  -1.9875631312281289e-02  -9.1258216772009126e-02  -1.6363620509011584e-03
 -8.9693344488673499e-02  -1.9875631312281289e-02  -8.5267255410664766e-02  -1.6363620509011584e-03
 -8.4272515423811256e-02  -1.9875631312281289e-02  -7.9754254010559633e-02  -1.6363620509011584e-03
 -7.9292800820490894e-02  -1.9875631312281289e-02  -7.4689867502196861e-02  -1.6363620509011584e-03
 -7.4725584698993319e-02  -1.9875631312281289e-02  -7.0044993337909145e-02  -1.6363620509011584e-03
 -7.0542811736985289e-02  -1.9875631312281289e-02  -6.5791099160477040e-02  -1.6363620509011584e-03
 -6.6717243055947395e-02  -1.9875631312281289e-02  -6.1900482938787305e-02  -1.6363620509011584e-03
 -6.3222652613104113e-02  -1.9875631312281289e-02  -5.8346472699086382e-02  -1.6363620509011584e-03
 -6.0033971504320049e-02  -1.9875631312281289e-02  -5.5103573281511442e-02  -1.6363620509011584e-03
 -5.7127387419032727e-02  -1.9875631312281289e-02  -5.2147567486091728e-02  -1.6363620509011584e-03
