 -3.4999999999999998e-01  -2.4120130287066405e-02  -3.4999999999999998e-01  -1.4380797410524374e-03
 -3.3421942946861438e-01  -2.4120130287066405e-02  -3.3403439695150511e-01  -1.4380797410524374e-03
 -3.1851929996956146e-01  -2.4120130287066405e-02  -3.1815017813360441e-01  -1.4380797410524374e-03
 -3.0297842066960035e-01  -2.4120130287066405e-02  -3.0242707677714387e-01  -1.4380797410524374e-03
 -2.8767240685197681e-01  -2.4120130287066405e-02  -2.8694159478009346e-01  -1.4380797410524374e-03
 -2.7267225250937810e-01  -2.4120130287066405e-02  -2.7176555856367285e-01  -1.4380797410524374e-03
 -2.5804309270158676e-01  -2.4120130287066405e-02  -2.5696486691823051e-01  -1.4380797410524374e-03
 -2.4384319772953408e-01  -2.4120130287066405e-02  -2.4259847338364859e-01  -1.4380797410524374e-03
 -2.3012322593363516e-01  -2.4120130287066405e-02  -2.2871763028648617e-01  -1.4380797410524374e-03
 -2.1692574601558098e-01  -2.4120130287066405e-02  -2.1536540546083316e-01  -1.4380797410524374e-03
 -2.0428502461730999e-01  -2.4120130287066405e-02  -2.0257646733657322e-01  -1.4380797410524374e-03
 -1.9222706164442843e-01  -2.4120130287066405e-02  -1.9037712067698365e-01  -1.4380797410524374e-03
 -1.8076984532736870e-01  -2.4120130287066405e-02  -1.7878556463057163e-01  -1.4380797410524374e-03
 -1.6992379171691371e-01  -2.4120130287066405e-02  -1.6781233737983198e-01  -1.4380797410524374e-03
 -1.5969232928130964e-01  -2.4120130287066405e-02  -1.5746090759295858e-01  -1.4380797410524374e-03
 -1.5007258826539827e-01  -2.4120130287066405e-02  -1.4772837186594515e-01  -1.4380797410524374e-03
 -1.4105615601716634e-01  -2.4120130287066405e-02  -1.3860621890559335e-01  -1.4380797410524374e-03
 -1.3262986298403520e-01  -2.4120130287066405e-02  -1.3008112474187442e-01  -1.4380797410524374e-03
 -1.2477656889165240e-01  -2.4120130287066405e-02  -1.2213574812493250e-01  -1.4380797410524374e-03
 -1.1747592413751462e-01  -2.4120130287066405e-02  -1.1474950084630475e-01  -1.4380797410524374e-03
 -1.1070508714023719e-01  -2.4120130287066405e-02  -1.0789927349935324e-01  -1.4380797410524374e-03
 -1.0443938387393301e-01  -2.4120130287066405e-02  -1.0156010274690727e-01  -1.4380797410524374e-03
 -9.8652900796412146e-02  -2.4120130287066405e-02  -9.5705771201746115e-02  -1.4380797410524374e-03
 -9.3319006672386795e-02  -2.4120130287066405e-02  -9.0309335368357335e-02  -1.4380797410524374e-03
 -8.8410802317148096e-02  -2.4120130287066405e-02  -8.5343580660010021e-02  -1.4380797410524374e-03
 -8.3901500035996557e-02  -2.4120130287066405e-02  -8.0781405287240649e-02  -1.4380797410524374e-03
 -7.9764736557477789e-02  -2.4120130287066405e-02  -7.6596136860336506e-02  -1.4380797410524374e-03
 -7.5974824635602012e-02  -2.4120130287066405e-02  -7.2761786941676454e-02  -1.4380797410524374e-03
 -7.2506949326698544e-02  -2.4120130287066405e-02  -6.9253249623997648e-02  -1.4380797410524374e-03
 -6.9337315334325023e-02  -2.4120130287066405e-02  -6.6046450602973372e-02  -1.4380797410524374e-03
 -6.6443251860742569e-02  -2.4120130287066405e-02  -6.3118453258107499e-02  -1.4380797410524374e-03
