 -5.6859747655122223e-02  -4.1528042630751315e-03   1.8055594047038290e-01   6.2771055279125437e-02
 -5.7873443424550843e-02  -3.0471728203951935e-03   1.8083891731968704e-01   6.4244121503963247e-02
 -5.8887139193979463e-02  -1.9415413777152560e-03   1.8112189416899116e-01   6.5717187728801044e-02
 -5.9900834963408076e-02  -8.3590993503531840e-04   1.8140487101829531e-01   6.7190253953638854e-02
 -6.0914530732836696e-02   2.6972150764461959e-04   1.8168784786759945e-01   6.8663320178476664e-02
 -6.1928226502265316e-02   1.3753529503245576e-03   1.8197082471690357e-01   7.0136386403314460e-02
 -6.2941922271693929e-02   2.4809843930044947e-03   1.8225380156620771e-01   7.1609452628152270e-02
 -6.3955618041122556e-02   3.5866158356844327e-03   1.8253677841551186e-01   7.3082518852990080e-02
 -6.4969313810551169e-02   4.6922472783643707e-03   1.8281975526481598e-01   7.4555585077827877e-02
 -6.5983009579979796e-02   5.7978787210443078e-03   1.8310273211412012e-01   7.6028651302665687e-02
 -6.6996705349408409e-02   6.9035101637242467e-03   1.8338570896342427e-01   7.7501717527503483e-02
 -6.8010401118837022e-02   8.0091416064041847e-03   1.8366868581272838e-01   7.8974783752341293e-02
 -6.9024096888265649e-02   9.1147730490841218e-03   1.8395166266203253e-01   8.0447849977179103e-02
 -7.0037792657694262e-02   1.0220404491764059e-02   1.8423463951133667e-01   8.1920916202016913e-02
 -7.1051488427122889e-02   1.1326035934443996e-02   1.8451761636064079e-01   8.3393982426854710e-02
 -7.2065184196551502e-02   1.2431667377123937e-02   1.8480059320994494e-01   8.4867048651692520e-02
 -7.3078879965980115e-02   1.3537298819803874e-02   1.8508357005924908e-01   8.6340114876530316e-02
 -7.4092575735408742e-02   1.4642930262483811e-02   1.8536654690855320e-01   8.7813181101368126e-02
 -7.5106271504837355e-02   1.5748561705163748e-02   1.8564952375785734e-01   8.9286247326205936e-02
 -7.6119967274265982e-02   1.6854193147843689e-02   1.8593250060716149e-01   9.0759313551043747e-02
 -7.7133663043694595e-02   1.7959824590523626e-02   1.8621547745646561e-01   9.2232379775881543e-02
 -7.8147358813123208e-02   1.9065456033203563e-02   1.8649845430576975e-01   9.3705446000719353e-02
 -7.9161054582551835e-02   2.0171087475883500e-02   1.8678143115507390e-01   9.5178512225557149e-02
 -8.0174750351980448e-02   2.1276718918563437e-02   1.8706440800437804e-01   9.6651578450394959e-02
 -8.1188446121409075e-02   2.2382350361243374e-02   1.8734738485368216e-01   9.8124644675232769e-02
 -8.2202141890837688e-02   2.3487981803923315e-02   1.8763036170298630e-01   9.9597710900070580e-02
 -8.3215837660266301e-02   2.4593613246603252e-02   1.8791333855229045e-01   1.0107077712490838e-01
 -8.4229533429694928e-02   2.5699244689283189e-02   1.8819631540159457e-01   1.0254384334974617e-01
 -8.5243229199123555e-02   2.6804876131963126e-02   1.8847929225089871e-01   1.0401690957458398e-01
 -8.6256924968552168e-02   2.7910507574643067e-02   1.8876226910020286e-01   1.0548997579942179e-01
 -8.7270620737980781e-02   2.9016139017323004e-02   1.8904524594950697e-01   1.0696304202425960e-01
 -8.8284316507409394e-02   3.0121770460002941e-02   1.8932822279881112e-01   1.0843610824909741e-01
 -8.9298012276838021e-02   3.1227401902682878e-02   1.8961119964811526e-01   1.0990917447393521e-01
 -9.0311708046266648e-02   3.2333033345362812e-02   1.8989417649741938e-01   1.1138224069877301e-01
 -9.1325403815695261e-02   3.3438664788042749e-02   1.9017715334672353e-01   1.1285530692361082e-01
 -9.2339099585123874e-02   3.4544296230722686e-02   1.9046013019602767e-01   1.1432837314844863e-01
 -9.3352795354552487e-02   3.5649927673402623e-02   1.9074310704533179e-01   1.1580143937328644e-01
 -9.4366491123981114e-02   3.6755559116082560e-02   1.9102608389463593e-01   1.1727450559812425e-01
 -9.5380186893409741e-02   3.7861190558762504e-02   1.9130906074394008e-01   1.1874757182296204e-01
 -9.6393882662838354e-02   3.8966822001442442e-02   1.9159203759324420e-01   1.2022063804779984e-01
 -9.7407578432266967e-02   4.0072453444122379e-02   1.9187501444254834e-01   1.2169370427263765e-01
