 -5.6859747655122223e-02  -4.1528042630751315e-03  -9.7407578432266967e-02   4.0072453444122379e-02
 -5.5840192573264148e-02  -3.2300937778434158e-03  -9.5824179317271940e-02   4.1505583304939281e-02
 -5.4710179152447316e-02  -2.2328067733754734e-03  -9.4139621482835500e-02   4.2992397234064818e-02
 -5.3458064141711094e-02  -1.1546497658537595e-03  -9.2337396363974672e-02   4.4544338471861705e-02
 -5.2071188684228137e-02   1.0758261480739006e-05  -9.0398849815641474e-02   4.6173409747238658e-02
 -5.0535843599289150e-02   1.2697247285412805e-03  -8.8303070672696632e-02   4.7892000082557167e-02
 -4.8837256600759986e-02   2.6282615135420225e-03  -8.6026844613111303e-02   4.9712595887849313e-02
 -4.6959617057158266e-02   4.0917899217028800e-03  -8.3544731725423760e-02   5.1647329921894934e-02
 -4.4886163871937251e-02   5.6647617874690318e-03  -8.0829365326190783e-02   5.3707308235580502e-02
 -4.2599377648729210e-02   7.3501914478307177e-03  -7.7852130145904613e-02   5.5901642933578216e-02
 -4.0081347575215476e-02   9.1491025682313432e-03  -7.4584497959678531e-02   5.8236092835990939e-02
 -3.7314422327126277e-02   1.1059919365440653e-02  -7.1000438192183976e-02   6.0711226852143155e-02
 -3.4282358517263675e-02   1.3077850090908977e-02  -6.7080815933402010e-02   6.3319876235579525e-02
 -3.0971804313679976e-02   1.5194635687824670e-02  -6.2818040430667577e-02   6.6045567293657376e-02
 -2.7373281789261371e-02   1.7399173268682191e-02  -5.8217548770979122e-02   6.8864027240694153e-02
 -2.3481599867739001e-02   1.9678739669470362e-02  -5.3296248057378481e-02   7.1746836939564906e-02
 -1.9295459060581565e-02   2.2020533984801534e-02  -4.8077444941713732e-02   7.4666495736281646e-02
 -1.4816323736009699e-02   2.4412970252210561e-02  -4.2583256741746053e-02   7.7601290694342850e-02
 -1.0047260029715378e-02   2.6846082474245497e-02  -3.6828186125701490e-02   8.0537627408632795e-02
 -4.9922547340506820e-03   2.9310929308907788e-02  -3.0815818610952013e-02   8.3469433245922126e-02
  3.4375776549390750e-04   3.1798258465441397e-02  -2.4539620357506661e-02   8.6395121866078034e-02
  5.9530345184556303e-03   3.4296604725569502e-02  -1.7992011893556814e-02   8.9311464103073765e-02
  1.1822921310073233e-02   3.6791438540436018e-02  -1.1173526800960966e-02   9.2209516586110901e-02
  1.7935451753199261e-02   3.9265659128569386e-02  -4.0934405312006046e-03   9.5075406527409201e-02
  2.4267350401647760e-02   4.1700386450053570e-02   3.2281969518919047e-03   9.7890723894472120e-02
  3.0790467103291880e-02   4.4075775243545834e-02   1.0773836214629146e-02   1.0063843508081863e-01
  3.7474406929861280e-02   4.6370864718984758e-02   1.8525046629137010e-02   1.0329995872366163e-01
  4.4278264229463266e-02   4.8562910719134739e-02   2.6432910019246993e-02   1.0584766727017469e-01
  5.1166833171254596e-02   5.0635091444432900e-02   3.4446520558162913e-02   1.0825827381160599e-01
  5.8493265025682986e-02   5.2679288243523560e-02   4.2962473049338826e-02   1.1063439587509925e-01
  6.5807086836144266e-02   5.4560520983444473e-02   5.1441759152005759e-02   1.1281545519958897e-01
  7.3047599852339676e-02   5.6271922149421463e-02   5.9805530738667685e-02   1.1479241091693548e-01
  8.0168421003280962e-02   5.7814554360932011e-02   6.7999342138062205e-02   1.1656754168559565e-01
  8.7123608220989718e-02   5.9192054514312337e-02   7.5976218216549082e-02   1.1814742488961316e-01
  9.3875049982013847e-02   6.0410819216927217e-02   8.3703888956536868e-02   1.1954243075757287e-01
  1.0039036795770963e-01   6.1478327528785903e-02   9.1160591586449818e-02   1.2076417093289490e-01
  1.0664374483851481e-01   6.2402517562576719e-02   9.8334072981521969e-02   1.2182430947117791e-01
  1.1261535345600858e-01   6.3191285614077483e-02   1.0521905722600942e-01   1.2273366381715316e-01
  1.1829093726301491e-01   6.3852341968266987e-02   1.1181499459375645e-01   1.2350183623724195e-01
  1.2366076319759606e-01   6.4393288031432586e-02   1.1812159791943387e-01   1.2413705463533195e-01
  1.2871876947651004e-01   6.4822039951201130e-02   1.2413560277697534e-01   1.2464673872189512e-01
  1.3346241684085300e-01   6.5147235754616298e-02   1.2985171625073144e-01   1.2503849422568614e-01
  1.3789257775122321e-01   6.5378349343348630e-02   1.3526435478846416e-01   1.2532075873818382e-01
  1.4201330894572523e-01   6.5525567343777749e-02   1.4036892144869470e-01   1.2550302969222668e-01
  1.4583153923232675e-01   6.5599520389762342e-02   1.4516276751566681e-01   1.2559579314391761e-01
  1.4935668752534423e-01   6.5610947851517429e-02   1.4964579170206718e-01   1.2561025133726633e-01
  1.5260023844205597e-01   6.5570358792204284e-02   1.5382072129542793e-01   1.2555794435459064e-01
  1.5557530109724182e-01   6.5487732436651902e-02   1.5769312392303708e-01   1.2545034434172606e-01
  1.5829617497737022e-01   6.5372283011020577e-02   1.6127121319818527e-01   1.2529848051749257e-01
  1.6077794217678021e-01   6.5232298436248393e-02   1.6456551351327242e-01   1.2511263162980188e-01
  1.6303609960183910e-01   6.5075051097525691e-02   1.6758843951538083e-01   1.2490210351791137e-01
  1.6508624176375578e-01   6.4906771531416482e-02   1.7035385820459620e-01   1.2467509271439925e-01
  1.6694379989790156e-01   6.4732671362152439e-02   1.7287669065446767e-01   1.2443862422508439e-01
  1.6862382522740987e-01   6.4557003315916656e-02   1.7517249324222983e-01   1.2419855717923978e-01
  1.7014081644972023e-01   6.4383147838628807e-02   1.7725704202794124e-01   1.2395964768143489e-01
  1.7150859497332299e-01   6.4213713951307039e-02   1.7914599889469063e-01   1.2372564604346717e-01
  1.7274022091884703e-01   6.4050644683532165e-02   1.8085465482791349e-01   1.2349941222614311e-01
  1.7384794285952590e-01   6.3895320327927579e-02   1.8239773998691466e-01   1.2328303765298138e-01
  1.7484317477401784e-01   6.3748655126784640e-02   1.8378929031314206e-01   1.2307796505670578e-01
  1.7573649437248853e-01   6.3611184836151108e-02   1.8504256054645504e-01   1.2288510095754261e-01
  1.7653765773645777e-01   6.3483143965721689e-02   1.8616997442754959e-01   1.2270491762341040e-01
  1.7725562599236475e-01   6.3364532443601809e-02   1.8718310373565369e-01   1.2253754306209663e-01
  1.7789860049849146e-01   6.3255172080536159e-02   1.8809266975569588e-01   1.2238283863333797e-01
  1.7847406363520918e-01   6.3154753601862915e-02   1.8890855935707015e-01   1.2224046506436850e-01
  1.7898882314527378e-01   6.3062875172933686e-02   1.8963985830116278e-01   1.2210993648937869e-01
  1.7944905738870454e-01   6.2979073615839834e-02   1.9029487224808661e-01   1.2199066823957465e-01
  1.7986036377933162e-01   6.2902848696688787e-02   1.9088122483709005e-01   1.2188200282376646e-01
  1.8022779452342366e-01   6.2833684227132258e-02   1.9140570177301233e-01   1.2178327616396920e-01
  1.8055594047038290e-01   6.2771055279125437e-02   1.9187501444254834e-01   1.2169370427263765e-01
