  1.8055594047038290e-01   6.2771055279125437e-02   4.6000000000000002e-01   6.2771055279125437e-02
  1.8083891731968704e-01   6.4244121503963247e-02   4.6000000000000002e-01   6.4244121503963247e-02
  1.8112189416899116e-01   6.5717187728801044e-02   4.6000000000000002e-01   6.5717187728801044e-02
  1.8140487101829531e-01   6.7190253953638854e-02   4.6000000000000002e-01   6.7190253953638854e-02
  1.8168784786759945e-01   6.8663320178476664e-02   4.6000000000000002e-01   6.8663320178476664e-02
  1.8197082471690357e-01   7.0136386403314460e-02   4.6000000000000002e-01   7.0136386403314460e-02
  1.8225380156620771e-01   7.1609452628152270e-02   4.6000000000000002e-01   7.1609452628152270e-02
  1.8253677841551186e-01   7.3082518852990080e-02   4.6000000000000002e-01   7.3082518852990080e-02
  1.8281975526481598e-01   7.4555585077827877e-02   4.6000000000000002e-01   7.4555585077827877e-02
  1.8310273211412012e-01   7.6028651302665687e-02   4.6000000000000002e-01   7.6028651302665687e-02
  1.8338570896342427e-01   7.7501717527503483e-02   4.6000000000000002e-01   7.7501717527503483e-02
  1.8366868581272838e-01   7.8974783752341293e-02   4.6000000000000002e-01   7.8974783752341293e-02
  1.8395166266203253e-01   8.0447849977179103e-02   4.6000000000000002e-01   8.0447849977179103e-02
  1.8423463951133667e-01   8.1920916202016913e-02   4.6000000000000002e-01   8.1920916202016913e-02
  1.8451761636064079e-01   8.3393982426854710e-02   4.6000000000000002e-01   8.3393982426854710e-02
  1.8480059320994494e-01   8.4867048651692520e-02   4.6000000000000002e-01   8.4867048651692520e-02
  1.8508357005924908e-01   8.6340114876530316e-02   4.6000000000000002e-01   8.6340114876530316e-02
  1.8536654690855320e-01   8.7813181101368126e-02   4.6000000000000002e-01   8.7813181101368126e-02
  1.8564952375785734e-01   8.9286247326205936e-02   4.6000000000000002e-01   8.9286247326205936e-02
  1.8593250060716149e-01   9.0759313551043747e-02   4.6000000000000002e-01   9.0759313551043747e-02
  1.8621547745646561e-01   9.2232379775881543e-02   4.6000000000000002e-01   9.2232379775881543e-02
  1.8649845430576975e-01   9.3705446000719353e-02   4.6000000000000002e-01   9.3705446000719353e-02
  1.8678143115507390e-01   9.5178512225557149e-02   4.6000000000000002e-01   9.5178512225557149e-02
  1.8706440800437804e-01   9.6651578450394959e-02   4.6000000000000002e-01   9.6651578450394959e-02
  1.8734738485368216e-01   9.8124644675232769e-02   4.6000000000000002e-01   9.8124644675232769e-02
  1.8763036170298630e-01   9.9597710900070580e-02   4.6000000000000002e-01   9.9597710900070580e-02
  1.8791333855229045e-01   1.0107077712490838e-01   4.6000000000000002e-01   1.0107077712490838e-01
  1.8819631540159457e-01   1.0254384334974617e-01   4.6000000000000002e-01   1.0254384334974617e-01
  1.8847929225089871e-01   1.0401690957458398e-01   4.6000000000000002e-01   1.0401690957458398e-01
  1.8876226910020286e-01   1.0548997579942179e-01   4.6000000000000002e-01   1.0548997579942179e-01
  1.8904524594950697e-01   1.0696304202425960e-01   4.6000000000000002e-01   1.0696304202425960e-01
  1.8932822279881112e-01   1.0843610824909741e-01   4.6000000000000002e-01   1.0843610824909741e-01
  1.8961119964811526e-01   1.0990917447393521e-01   4.6000000000000002e-01   1.0990917447393521e-01
  1.8989417649741938e-01   1.1138224069877301e-01   4.6000000000000002e-01   1.1138224069877301e-01
  1.9017715334672353e-01   1.1285530692361082e-01   4.6000000000000002e-01   1.1285530692361082e-01
  1.9046013019602767e-01   1.1432837314844863e-01   4.6000000000000002e-01   1.1432837314844863e-01
  1.9074310704533179e-01   1.1580143937328644e-01   4.6000000000000002e-01   1.1580143937328644e-01
  1.9102608389463593e-01   1.1727450559812425e-01   4.6000000000000002e-01   1.1727450559812425e-01
  1.9130906074394008e-01   1.1874757182296204e-01   4.6000000000000002e-01   1.1874757182296204e-01
  1.9159203759324420e-01   1.2022063804779984e-01   4.6000000000000002e-01   1.2022063804779984e-01
  1.9187501444254834e-01   1.2169370427263765e-01   4.6000000000000002e-01   1.2169370427263765e-01
