  1.8055594047038290e-01   6.2771055279125437e-02   1.9187501444254834e-01   1.2169370427263765e-01
  1.8129008029228774e-01   6.2771055279125437e-02   1.9257941742565962e-01   1.2169370427263765e-01
  1.8215219595457646e-01   6.2771055279125437e-02   1.9340661249965443e-01   1.2169370427263765e-01
  1.8316409106023906e-01   6.2771055279125437e-02   1.9437752009757631e-01   1.2169370427263765e-01
  1.8435109185389806e-01   6.2771055279125437e-02   1.9551644060707735e-01   1.2169370427263765e-01
  1.8574254331471865e-01   6.2771055279125437e-02   1.9685153036874348e-01   1.2169370427263765e-01
  1.8737234688059856e-01   6.2771055279125437e-02   1.9841531761939613e-01   1.2169370427263765e-01
  1.8927953141850049e-01   6.2771055279125437e-02   2.0024525033487814e-01   1.2169370427263765e-01
  1.9150884274993904e-01   6.2771055279125437e-02   2.0238426187640521e-01   1.2169370427263765e-01
  1.9411132847265575e-01   6.2771055279125437e-02   2.0488133212363632e-01   1.2169370427263765e-01
  1.9714488352290377e-01   6.2771055279125437e-02   2.0779201093858274e-01   1.2169370427263765e-01
  2.0067470749777416e-01   6.2771055279125437e-02   2.1117885696377858e-01   1.2169370427263765e-01
  2.0477360700217490e-01   6.2771055279125437e-02   2.1511172772248729e-01   1.2169370427263765e-01
  2.0952205540392985e-01   6.2771055279125437e-02   2.1966783695337941e-01   1.2169370427263765e-01
  2.1500789928047673e-01   6.2771055279125437e-02   2.2493147294780880e-01   1.2169370427263765e-01
  2.2132557752877680e-01   6.2771055279125437e-02   2.3099324929021320e-01   1.2169370427263765e-01
  2.2857469915780110e-01   6.2771055279125437e-02   2.3794874025809457e-01   1.2169370427263765e-01
  2.3685781477595766e-01   6.2771055279125437e-02   2.4589634257688192e-01   1.2169370427263765e-01
  2.4627722258263113e-01   6.2771055279125437e-02   2.5493421078698209e-01   1.2169370427263765e-01
  2.5693068218057580e-01   6.2771055279125437e-02   2.6515614467115212e-01   1.2169370427263765e-01
  2.6890597958856671e-01   6.2771055279125437e-02   2.7664637441505346e-01   1.2169370427263765e-01
  2.8227440380243279e-01   6.2771055279125437e-02   2.8947330140467098e-01   1.2169370427263765e-01
  2.9708336297616300e-01   6.2771055279125437e-02   3.0368241349408531e-01   1.2169370427263765e-01
  3.1334857979847253e-01   6.2771055279125437e-02   3.1928879651368336e-01   1.2169370427263765e-01
  3.3104653770346371e-01   6.2771055279125437e-02   3.3626988645225553e-01   1.2169370427263765e-01
  3.5010805960493696e-01   6.2771055279125437e-02   3.5455930828909332e-01   1.2169370427263765e-01
  3.7041402949209606e-01   6.2771055279125437e-02   3.7404277088940502e-01   1.2169370427263765e-01
  3.9179424938789020e-01   6.2771055279125437e-02   3.9455697026234737e-01   1.2169370427263765e-01
  4.1403020917503441e-01   6.2771055279125437e-02   4.1589224719333628e-01   1.2169370427263765e-01
  4.3686212298645255e-01   6.2771055279125437e-02   4.3779933862065162e-01   1.2169370427263765e-01
  4.6000000000000008e-01   6.2771055279125437e-02   4.6000000000000002e-01   1.2169370427263765e-01
