 -3.4999999999999998e-01  -8.2668060937710716e-02  -3.4999999999999998e-01  -2.4335187354884661e-02
 -3.3488899014888041e-01  -8.2668060937710716e-02  -3.3410621307446364e-01  -2.4335187354884661e-02
 -3.1985531805364720e-01  -8.2668060937710716e-02  -3.1829377013754667e-01  -2.4335187354884661e-02
 -3.0497474628145904e-01  -8.2668060937710716e-02  -3.0264235839157488e-01  -2.4335187354884661e-02
 -2.9031995471160299e-01  -8.2668060937710716e-02  -2.8722842266231041e-01  -2.4335187354884661e-02
 -2.7595916346883842e-01  -8.2668060937710716e-02  -2.7212371699780469e-01  -2.4335187354884661e-02
 -2.6195493968503553e-01  -8.2668060937710716e-02  -2.5739404961817547e-01  -2.4335187354884661e-02
 -2.4836322874545969e-01  -8.2668060937710716e-02  -2.4309826397873358e-01  -2.4335187354884661e-02
 -2.3523263586254942e-01  -8.2668060937710716e-02  -2.2928748312800987e-01  -2.4335187354884661e-02
 -2.2260396837240432e-01  -8.2668060937710716e-02  -2.1600462829439046e-01  -2.4335187354884661e-02
 -2.1051003443869454e-01  -8.2668060937710716e-02  -2.0328420716253240e-01  -2.4335187354884661e-02
 -1.9897568101809460e-01  -8.2668060937710716e-02  -1.9115235380547405e-01  -2.4335187354884661e-02
 -1.8801804379809139e-01  -8.2668060937710716e-02  -1.7962709156966430e-01  -2.4335187354884661e-02
 -1.7764697478977115e-01  -8.2668060937710716e-02  -1.6871878281781325e-01  -2.4335187354884661e-02
 -1.6786560940703818e-01  -8.2668060937710716e-02  -1.5843072538381872e-01  -2.4335187354884661e-02
 -1.5867103394590695e-01  -8.2668060937710716e-02  -1.4875985462866811e-01  -2.4335187354884661e-02
 -1.5005501593023771e-01  -8.2668060937710716e-02  -1.3969751161937657e-01  -2.4335187354884661e-02
 -1.4200476322694905e-01  -8.2668060937710716e-02  -1.3123024156771199e-01  -2.4335187354884661e-02
 -1.3450368253195591e-01  -8.2668060937710716e-02  -1.2334059160704827e-01  -2.4335187354884661e-02
 -1.2753211320035965e-01  -8.2668060937710716e-02  -1.1600788263625866e-01  -2.4335187354884661e-02
 -1.2106801793653227e-01  -8.2668060937710716e-02  -1.0920893578876989e-01  -2.4335187354884661e-02
 -1.1508761717686480e-01  -8.2668060937710716e-02  -1.0291873967746049e-01  -2.4335187354884661e-02
 -1.0956595881163941e-01  -8.2668060937710716e-02  -9.7111049629134860e-02  -2.4335187354884661e-02
 -1.0447741903347688e-01  -8.2668060937710716e-02  -9.1758914477807485e-02  -2.4335187354884661e-02
 -9.9796133491867001e-02  -8.2668060937710716e-02  -8.6835130053801668e-02  -2.4335187354884661e-02
 -9.5496360572778161e-02  -8.2668060937710716e-02  -8.2312621281886156e-02  -2.4335187354884661e-02
 -9.1552780557238034e-02  -8.2668060937710716e-02  -7.8164756836800520e-02  -2.4335187354884661e-02
 -8.7940735723505525e-02  -8.2668060937710716e-02  -7.4365601683144378e-02  -2.4335187354884661e-02
 -8.4636417240989192e-02  -8.2668060937710716e-02  -7.0890113650732389e-02  -2.4335187354884661e-02
 -8.1617005061738912e-02  -8.2668060937710716e-02  -6.7714290572712388e-02  -2.4335187354884661e-02
 -7.8860767044314273e-02  -8.2668060937710716e-02  -6.4815274544226087e-02  -2.4335187354884661e-02
