 -3.4999999999999998e-01  -8.2668060937710716e-02  -7.8860767044314259e-02  -8.2668060937710716e-02
 -3.4999999999999998e-01  -8.1209739098140069e-02  -7.8509629731812053e-02  -8.1209739098140069e-02
 -3.4999999999999998e-01  -7.9751417258569407e-02  -7.8158492419309847e-02  -7.9751417258569407e-02
 -3.4999999999999998e-01  -7.8293095418998759e-02  -7.7807355106807641e-02  -7.8293095418998759e-02
 -3.4999999999999998e-01  -7.6834773579428112e-02  -7.7456217794305435e-02  -7.6834773579428112e-02
 -3.4999999999999998e-01  -7.5376451739857464e-02  -7.7105080481803229e-02  -7.5376451739857464e-02
 -3.4999999999999998e-01  -7.3918129900286803e-02  -7.6753943169301037e-02  -7.3918129900286803e-02
 -3.4999999999999998e-01  -7.2459808060716155e-02  -7.6402805856798831e-02  -7.2459808060716155e-02
 -3.4999999999999998e-01  -7.1001486221145507e-02  -7.6051668544296624e-02  -7.1001486221145507e-02
 -3.4999999999999998e-01  -6.9543164381574846e-02  -7.5700531231794418e-02  -6.9543164381574846e-02
 -3.4999999999999998e-01  -6.8084842542004198e-02  -7.5349393919292212e-02  -6.8084842542004198e-02
 -3.4999999999999998e-01  -6.6626520702433550e-02  -7.4998256606790006e-02  -6.6626520702433550e-02
 -3.4999999999999998e-01  -6.5168198862862903e-02  -7.4647119294287800e-02  -6.5168198862862903e-02
 -3.4999999999999998e-01  -6.3709877023292241e-02  -7.4295981981785594e-02  -6.3709877023292241e-02
 -3.4999999999999998e-01  -6.2251555183721594e-02  -7.3944844669283388e-02  -6.2251555183721594e-02
 -3.4999999999999998e-01  -6.0793233344150946e-02  -7.3593707356781196e-02  -6.0793233344150946e-02
 -3.4999999999999998e-01  -5.9334911504580291e-02  -7.3242570044278990e-02  -5.9334911504580291e-02
 -3.4999999999999998e-01  -5.7876589665009637e-02  -7.2891432731776784e-02  -5.7876589665009637e-02
 -3.4999999999999998e-01  -5.6418267825438989e-02  -7.2540295419274578e-02  -5.6418267825438989e-02
 -3.4999999999999998e-01  -5.4959945985868341e-02  -7.2189158106772372e-02  -5.4959945985868341e-02
 -3.4999999999999998e-01  -5.3501624146297687e-02  -7.1838020794270166e-02  -5.3501624146297687e-02
 -3.4999999999999998e-01  -5.2043302306727032e-02  -7.1486883481767960e-02  -5.2043302306727032e-02
 -3.4999999999999998e-01  -5.0584980467156385e-02  -7.1135746169265754e-02  -5.0584980467156385e-02
 -3.4999999999999998e-01  -4.9126658627585730e-02  -7.0784608856763548e-02  -4.9126658627585730e-02
 -3.4999999999999998e-01  -4.7668336788015075e-02  -7.0433471544261356e-02  -4.7668336788015075e-02
 -3.4999999999999998e-01  -4.6210014948444428e-02  -7.0082334231759136e-02  -4.6210014948444428e-02
 -3.4999999999999998e-01  -4.4751693108873773e-02  -6.9731196919256944e-02  -4.4751693108873773e-02
 -3.4999999999999998e-01  -4.3293371269303126e-02  -6.9380059606754738e-02  -4.3293371269303126e-02
 -3.4999999999999998e-01  -4.1835049429732471e-02  -6.9028922294252532e-02  -4.1835049429732471e-02
 -3.4999999999999998e-01  -4.0376727590161823e-02  -6.8677784981750326e-02  -4.0376727590161823e-02
 -3.4999999999999998e-01  -3.8918405750591169e-02  -6.8326647669248119e-02  -3.8918405750591169e-02
 -3.4999999999999998e-01  -3.7460083911020521e-02  -6.7975510356745913e-02  -3.7460083911020521e-02
 -3.4999999999999998e-01  -3.6001762071449867e-02  -6.7624373044243707e-02  -3.6001762071449867e-02
 -3.4999999999999998e-01  -3.4543440231879212e-02  -6.7273235731741501e-02  -3.4543440231879212e-02
 -3.4999999999999998e-01  -3.3085118392308564e-02  -6.6922098419239295e-02  -3.3085118392308564e-02
 -3.4999999999999998e-01  -3.1626796552737910e-02  -6.6570961106737103e-02  -3.1626796552737910e-02
 -3.4999999999999998e-01  -3.0168474713167262e-02  -6.6219823794234897e-02  -3.0168474713167262e-02
 -3.4999999999999998e-01  -2.8710152873596607e-02  -6.5868686481732691e-02  -2.8710152873596607e-02
 -3.4999999999999998e-01  -2.7251831034025960e-02  -6.5517549169230485e-02  -2.7251831034025960e-02
 -3.4999999999999998e-01  -2.5793509194455305e-02  -6.5166411856728279e-02  -2.5793509194455305e-02
 -3.4999999999999998e-01  -2.4335187354884661e-02  -6.4815274544226073e-02  -2.4335187354884661e-02
