  2.0196127434847574e-01   4.8061517109576554e-02   2.0307468802664877e-01   6.3001512324905695e-02
  2.0270012013713831e-01   4.8061517109576554e-02   2.0381034576280069e-01   6.3001512324905695e-02
  2.0356434597694031e-01   4.8061517109576554e-02   2.0467084254655254e-01   6.3001512324905695e-02
  2.0457469427153813e-01   4.8061517109576554e-02   2.0567683127997174e-01   6.3001512324905695e-02
  2.0575514154515548e-01   4.8061517109576554e-02   2.0685218503075647e-01   6.3001512324905695e-02
  2.0713332972672421e-01   4.8061517109576554e-02   2.0822442645542436e-01   6.3001512324905695e-02
  2.0874102744085432e-01   4.8061517109576554e-02   2.0982518709985395e-01   6.3001512324905695e-02
  2.1061461193286177e-01   4.8061517109576554e-02   2.1169068724484974e-01   6.3001512324905695e-02
  2.1279555642249415e-01   4.8061517109576554e-02   2.1386222115698075e-01   6.3001512324905695e-02
  2.1533089994041782e-01   4.8061517109576554e-02   2.1638662489776594e-01   6.3001512324905695e-02
  2.1827366672687790e-01   4.8061517109576554e-02   2.1931669391266698e-01   6.3001512324905695e-02
  2.2168318983077642e-01   4.8061517109576554e-02   2.2271150523386565e-01   6.3001512324905695e-02
  2.2562527862002366e-01   4.8061517109576554e-02   2.2663658426782346e-01   6.3001512324905695e-02
  2.3017215287108442e-01   4.8061517109576554e-02   2.3116383916922548e-01   6.3001512324905695e-02
  2.3540204795292205e-01   4.8061517109576554e-02   2.3637116772851952e-01   6.3001512324905695e-02
  2.4139837830517602e-01   4.8061517109576554e-02   2.4234162445960988e-01   6.3001512324905695e-02
  2.4824833315545075e-01   4.8061517109576554e-02   2.4916202237649834e-01   6.3001512324905695e-02
  2.5604077400649383e-01   4.8061517109576554e-02   2.5692083955261436e-01   6.3001512324905695e-02
  2.6486331426740001e-01   4.8061517109576554e-02   2.6570531135314535e-01   6.3001512324905695e-02
  2.7479849520274763e-01   4.8061517109576554e-02   2.7559762288460560e-01   6.3001512324905695e-02
  2.8591903703401750e-01   4.8061517109576554e-02   2.8667018058732124e-01   6.3001512324905695e-02
  2.9828224558389776e-01   4.8061517109576554e-02   2.9898004301455738e-01   6.3001512324905695e-02
  3.1192379430879080e-01   4.8061517109576554e-02   3.1256272969499016e-01   6.3001512324905695e-02
  3.2685127097753786e-01   4.8061517109576554e-02   3.2742579565692709e-01   6.3001512324905695e-02
  3.4303805712503072e-01   4.8061517109576554e-02   3.4354273729152074e-01   6.3001512324905695e-02
  3.6041826219620599e-01   4.8061517109576554e-02   3.6084794835547152e-01   6.3001512324905695e-02
  3.7888351737196635e-01   4.8061517109576554e-02   3.7923352763129969e-01   6.3001512324905695e-02
  3.9828239889943118e-01   4.8061517109576554e-02   3.9854870474587289e-01   6.3001512324905695e-02
  4.1842306302884413e-01   4.8061517109576554e-02   4.1860246373780102e-01   6.3001512324905695e-02
  4.3907933073964445e-01   4.8061517109576554e-02   4.3916960152846574e-01   6.3001512324905695e-02
  4.6000000000000008e-01   4.8061517109576554e-02   4.5999999999999996e-01   6.3001512324905695e-02
