  1.6894686562507485e-01   3.0561948267579409e-02   4.6000000000000002e-01   3.0561948267579409e-02
  1.6918914824086789e-01   3.0576209470124006e-02   4.6000000000000002e-01   3.0870229136744233e-02
  1.6940580947974027e-01   3.0588606331274682e-02   4.6000000000000002e-01   3.1178510005909061e-02
  1.6959782447558308e-01   3.0599311080853987e-02   4.6000000000000002e-01   3.1486790875073889e-02
  1.6977498296731683e-01   3.0608953396253594e-02   4.6000000000000002e-01   3.1795071744238713e-02
  1.6990843632989111e-01   3.0616094571350543e-02   4.6000000000000002e-01   3.2103352613403538e-02
  1.7012700164278960e-01   3.0627903318880750e-02   4.6000000000000002e-01   3.2411633482568362e-02
  1.7062688152128250e-01   3.0679359119178965e-02   4.6000000000000002e-01   3.2719914351733187e-02
  1.7123222684621936e-01   3.0797837979068952e-02   4.6000000000000002e-01   3.3028195220898011e-02
  1.7179997658087007e-01   3.0967991422790234e-02   4.6000000000000002e-01   3.3336476090062843e-02
  1.7236226392103288e-01   3.1198098849066474e-02   4.6000000000000002e-01   3.3644756959227667e-02
  1.7290212831308693e-01   3.1484221998863554e-02   4.6000000000000002e-01   3.3953037828392492e-02
  1.7341617363730646e-01   3.1826378961525785e-02   4.6000000000000002e-01   3.4261318697557316e-02
  1.7389736318444401e-01   3.2222250857683696e-02   4.6000000000000002e-01   3.4569599566722141e-02
  1.7433967020761540e-01   3.2669346423123267e-02   4.6000000000000002e-01   3.4877880435886965e-02
  1.7473691680252398e-01   3.3164193664643828e-02   4.6000000000000002e-01   3.5186161305051797e-02
  1.7508318143391133e-01   3.3702496553780825e-02   4.6000000000000002e-01   3.5494442174216621e-02
  1.7537286402931118e-01   3.4278995073223129e-02   4.6000000000000002e-01   3.5802723043381446e-02
  1.7560089579280358e-01   3.4887452315795264e-02   4.6000000000000002e-01   3.6111003912546270e-02
  1.7576296293329347e-01   3.5520671328215125e-02   4.6000000000000002e-01   3.6419284781711095e-02
  1.7585575125373221e-01   3.6170597489545916e-02   4.6000000000000002e-01   3.6727565650875926e-02
  1.7587717339212672e-01   3.6828506115002380e-02   4.6000000000000002e-01   3.7035846520040751e-02
  1.7582654417359311e-01   3.7485272672711532e-02   4.6000000000000002e-01   3.7344127389205575e-02
  1.7570467141233878e-01   3.8131702479165475e-02   4.6000000000000002e-01   3.7652408258370400e-02
  1.7551384225546313e-01   3.8758882495318052e-02   4.6000000000000002e-01   3.7960689127535224e-02
  1.7525770224512538e-01   3.9358514935261477e-02   4.6000000000000002e-01   3.8268969996700049e-02
  1.7494104949798162e-01   3.9923181525290605e-02   4.6000000000000002e-01   3.8577250865864873e-02
  1.7456955367249424e-01   4.0446551509934710e-02   4.6000000000000002e-01   3.8885531735029705e-02
  1.7414953893826896e-01   4.0923383157530989e-02   4.6000000000000002e-01   3.9193812604194529e-02
  1.7368744838174072e-01   4.1349803404662253e-02   4.6000000000000002e-01   3.9502093473359354e-02
  1.7319071504594460e-01   4.1722315311750399e-02   4.6000000000000002e-01   3.9810374342524178e-02
  1.7266339320484309e-01   4.2040586707332420e-02   4.6000000000000002e-01   4.0118655211689003e-02
  1.7212201639371513e-01   4.2298538004655412e-02   4.6000000000000002e-01   4.0426936080853834e-02
  1.7153671929196140e-01   4.2509544296952577e-02   4.6000000000000002e-01   4.0735216950018659e-02
  1.7104452798362621e-01   4.2637701711935552e-02   4.6000000000000002e-01   4.1043497819183483e-02
  1.7081840332162676e-01   4.2684716413447781e-02   4.6000000000000002e-01   4.1351778688348308e-02
  1.7067259749922015e-01   4.2714565978942222e-02   4.6000000000000002e-01   4.1660059557513132e-02
  1.7048220156107752e-01   4.2753236302492038e-02   4.6000000000000002e-01   4.1968340426677957e-02
  1.7027512885983451e-01   4.2794939939994794e-02   4.6000000000000002e-01   4.2276621295842781e-02
  1.7004146275279433e-01   4.2841559755884273e-02   4.6000000000000002e-01   4.2584902165007613e-02
  1.6977995744364677e-01   4.2893183034172437e-02   4.6000000000000002e-01   4.2893183034172437e-02
