 -5.3721822797605304e-02   8.6973633832766262e-04   1.7525816128559324e-01   4.3185498614677950e-02
 -5.4603447741170694e-02   2.0833002875628595e-03   1.7554753626655048e-01   4.4657321335115435e-02
 -5.5485072684736077e-02   3.2968642367980565e-03   1.7583691124750772e-01   4.6129144055552913e-02
 -5.6366697628301467e-02   4.5104281860332534e-03   1.7612628622846499e-01   4.7600966775990398e-02
 -5.7248322571866850e-02   5.7239921352684499e-03   1.7641566120942223e-01   4.9072789496427884e-02
 -5.8129947515432240e-02   6.9375560845036464e-03   1.7670503619037947e-01   5.0544612216865362e-02
 -5.9011572458997623e-02   8.1511200337388446e-03   1.7699441117133674e-01   5.2016434937302847e-02
 -5.9893197402563013e-02   9.3646839829740411e-03   1.7728378615229398e-01   5.3488257657740332e-02
 -6.0774822346128396e-02   1.0578247932209238e-02   1.7757316113325122e-01   5.4960080378177810e-02
 -6.1656447289693786e-02   1.1791811881444434e-02   1.7786253611420846e-01   5.6431903098615295e-02
 -6.2538072233259176e-02   1.3005375830679631e-02   1.7815191109516570e-01   5.7903725819052773e-02
 -6.3419697176824552e-02   1.4218939779914829e-02   1.7844128607612297e-01   5.9375548539490258e-02
 -6.4301322120389942e-02   1.5432503729150025e-02   1.7873066105708021e-01   6.0847371259927743e-02
 -6.5182947063955332e-02   1.6646067678385223e-02   1.7902003603803746e-01   6.2319193980365228e-02
 -6.6064572007520722e-02   1.7859631627620422e-02   1.7930941101899472e-01   6.3791016700802700e-02
 -6.6946196951086112e-02   1.9073195576855616e-02   1.7959878599995197e-01   6.5262839421240199e-02
 -6.7827821894651488e-02   2.0286759526090815e-02   1.7988816098090921e-01   6.6734662141677670e-02
 -6.8709446838216878e-02   2.1500323475326013e-02   1.8017753596186645e-01   6.8206484862115155e-02
 -6.9591071781782268e-02   2.2713887424561208e-02   1.8046691094282369e-01   6.9678307582552640e-02
 -7.0472696725347658e-02   2.3927451373796406e-02   1.8075628592378096e-01   7.1150130302990125e-02
 -7.1354321668913034e-02   2.5141015323031601e-02   1.8104566090473820e-01   7.2621953023427610e-02
 -7.2235946612478424e-02   2.6354579272266799e-02   1.8133503588569544e-01   7.4093775743865081e-02
 -7.3117571556043814e-02   2.7568143221501997e-02   1.8162441086665271e-01   7.5565598464302566e-02
 -7.3999196499609204e-02   2.8781707170737192e-02   1.8191378584760995e-01   7.7037421184740051e-02
 -7.4880821443174594e-02   2.9995271119972390e-02   1.8220316082856719e-01   7.8509243905177536e-02
 -7.5762446386739971e-02   3.1208835069207588e-02   1.8249253580952443e-01   7.9981066625615022e-02
 -7.6644071330305361e-02   3.2422399018442780e-02   1.8278191079048167e-01   8.1452889346052493e-02
 -7.7525696273870751e-02   3.3635962967677978e-02   1.8307128577143894e-01   8.2924712066489992e-02
 -7.8407321217436141e-02   3.4849526916913176e-02   1.8336066075239618e-01   8.4396534786927463e-02
 -7.9288946161001517e-02   3.6063090866148374e-02   1.8365003573335342e-01   8.5868357507364948e-02
 -8.0170571104566907e-02   3.7276654815383566e-02   1.8393941071431069e-01   8.7340180227802433e-02
 -8.1052196048132297e-02   3.8490218764618764e-02   1.8422878569526793e-01   8.8812002948239904e-02
 -8.1933820991697687e-02   3.9703782713853962e-02   1.8451816067622517e-01   9.0283825668677403e-02
 -8.2815445935263077e-02   4.0917346663089160e-02   1.8480753565718241e-01   9.1755648389114874e-02
 -8.3697070878828453e-02   4.2130910612324358e-02   1.8509691063813966e-01   9.3227471109552359e-02
 -8.4578695822393843e-02   4.3344474561559550e-02   1.8538628561909692e-01   9.4699293829989845e-02
 -8.5460320765959233e-02   4.4558038510794748e-02   1.8567566060005417e-01   9.6171116550427330e-02
 -8.6341945709524609e-02   4.5771602460029946e-02   1.8596503558101141e-01   9.7642939270864815e-02
 -8.7223570653089999e-02   4.6985166409265144e-02   1.8625441056196868e-01   9.9114761991302286e-02
 -8.8105195596655389e-02   4.8198730358500343e-02   1.8654378554292592e-01   1.0058658471173978e-01
 -8.8986820540220779e-02   4.9412294307735541e-02   1.8683316052388316e-01   1.0205840743217726e-01
