  4.0365582195304638e-02   3.9208359062349915e-02   2.9464420050271257e-02   9.8209754502523117e-02
  4.7125005355019997e-02   4.0368574755507453e-02   3.7717985689901132e-02   9.9626552961147113e-02
  5.3938739257363935e-02   4.1365305589782408e-02   4.5962169686985445e-02   1.0083272808217661e-01
  6.1140802150759711e-02   4.2244677468849905e-02   5.4548477729405263e-02   1.0188142166840873e-01
  6.8277302644917895e-02   4.2959142106926605e-02   6.2884585546907332e-02   1.0271630571348364e-01
  7.5283016114959703e-02   4.3531393856619804e-02   7.0872566312774277e-02   1.0336907372927531e-01
  8.2112879838879466e-02   4.3989419756273476e-02   7.8460782843579865e-02   1.0387816817813418e-01
  8.8726231655640725e-02   4.4360691942212760e-02   8.5622424161327509e-02   1.0428035798799647e-01
  9.5093637206742104e-02   4.4669551982997185e-02   9.2359464223111296e-02   1.0460722209199944e-01
  1.0119377109144630e-01   4.4934995556581189e-02   9.8694481661260700e-02   1.0488291922658133e-01
  1.0701305499956494e-01   4.5169837176184356e-02   1.0466534787575096e-01   1.0512388850935776e-01
  1.1254404805999098e-01   4.5380796499212006e-02   1.1031874065639413e-01   1.0533951568966417e-01
  1.1778403106347510e-01   4.5569318778549202e-02   1.1570400694601030e-01   1.0553325377009862e-01
  1.2273264991435620e-01   4.5732962534833027e-02   1.2086199231845568e-01   1.0570379411285018e-01
  1.2739028088238613e-01   4.5867429093887802e-02   1.2581691621217073e-01   1.0584679657650234e-01
  1.3175829341955181e-01   4.5968411086304228e-02   1.3057877149503078e-01   1.0595681603284013e-01
  1.3583951805042094e-01   4.6032762443239547e-02   1.3514792527413180e-01   1.0602877647277142e-01
  1.3963852534471718e-01   4.6059078935593009e-02   1.3951878819864141e-01   1.0605895946060614e-01
  1.4316174639371818e-01   4.6047833156115145e-02   1.4368289303326509e-01   1.0604556983159391e-01
  1.4641743863743178e-01   4.6001204474129788e-02   1.4763123833657407e-01   1.0598892563680076e-01
  1.4941552997515120e-01   4.5922730598827108e-02   1.5135596525195896e-01   1.0589134498115647e-01
  1.5216737545968448e-01   4.5816883903624643e-02   1.5485143558556289e-01   1.0575681901570722e-01
  1.5468546177996134e-01   4.5688648179495660e-02   1.5811480922630022e-01   1.0559056447682533e-01
  1.5698309072677585e-01   4.5543144508965100e-02   1.6114623069986125e-01   1.0539853913271224e-01
  1.5907406539016891e-01   4.5385331906566989e-02   1.6394870982174356e-01   1.0518698607821778e-01
  1.6097240757598158e-01   4.5219789611136381e-02   1.6652787535046221e-01   1.0496204247966073e-01
  1.6269213338791724e-01   4.5050571049830304e-02   1.6889182218645193e-01   1.0472941033815195e-01
  1.6424703875264349e-01   4.4881123101117582e-02   1.7105070473032652e-01   1.0449412612280840e-01
  1.6565050114693897e-01   4.4714268037338252e-02   1.7301607448265738e-01   1.0426045456037392e-01
  1.6691533284727844e-01   4.4552229175236518e-02   1.7480031474910254e-01   1.0403186485340712e-01
  1.6805367938757051e-01   4.4396683265919168e-02   1.7641618716964913e-01   1.0381106253217653e-01
  1.6907695547082330e-01   4.4248826940361891e-02   1.7787647634462614e-01   1.0360005634962946e-01
  1.6999581117502177e-01   4.4109448179127014e-02   1.7919372077031495e-01   1.0340024391570668e-01
  1.7082012194801038e-01   4.3978996756673237e-02   1.8038001659054967e-01   1.0321250428766068e-01
  1.7155899677004793e-01   4.3857649898716496e-02   1.8144688147946150e-01   1.0303728943777878e-01
  1.7222079973490548e-01   4.3745371079549553e-02   1.8240516678743443e-01   1.0287470954819271e-01
  1.7281318115934130e-01   4.3641961069656482e-02   1.8326500825015599e-01   1.0272460920312890e-01
  1.7334311502629621e-01   4.3547101147954501e-02   1.8403580443147619e-01   1.0258663360955478e-01
  1.7381694048458987e-01   4.3460388843639293e-02   1.8472622284328269e-01   1.0246028340641214e-01
  1.7424040463200161e-01   4.3381367046883938e-02   1.8534420183943029e-01   1.0234496333795406e-01
  1.7461870862624568e-01   4.3309546648839944e-02   1.8589703572636163e-01   1.0224000853251086e-01
  1.7495654157716453e-01   4.3244426308693650e-02   1.8639121016333912e-01   1.0214475189628572e-01
  1.7525816128559324e-01   4.3185498614677950e-02   1.8683316052388316e-01   1.0205840743217726e-01
