 -6.1163502328612583e-02  -2.4326013961616911e-03   1.9323549583799868e-01   6.1870675768430999e-02
 -6.2202260948051750e-02  -1.3504828580426741e-03   1.9352700064465286e-01   6.3342078142935507e-02
 -6.3241019567490911e-02  -2.6836431992365711e-04   1.9381850545130708e-01   6.4813480517440014e-02
 -6.4279778186930078e-02   8.1375421819535965e-04   1.9411001025796126e-01   6.6284882891944522e-02
 -6.5318536806369246e-02   1.8958727563143768e-03   1.9440151506461545e-01   6.7756285266449029e-02
 -6.6357295425808413e-02   2.9779912944333940e-03   1.9469301987126963e-01   6.9227687640953536e-02
 -6.7396054045247580e-02   4.0601098325524099e-03   1.9498452467792382e-01   7.0699090015458044e-02
 -6.8434812664686734e-02   5.1422283706714280e-03   1.9527602948457803e-01   7.2170492389962551e-02
 -6.9473571284125901e-02   6.2243469087904443e-03   1.9556753429123222e-01   7.3641894764467059e-02
 -7.0512329903565069e-02   7.3064654469094607e-03   1.9585903909788641e-01   7.5113297138971566e-02
 -7.1551088523004236e-02   8.3885839850284787e-03   1.9615054390454062e-01   7.6584699513476073e-02
 -7.2589847142443403e-02   9.4707025231474951e-03   1.9644204871119481e-01   7.8056101887980581e-02
 -7.3628605761882571e-02   1.0552821061266511e-02   1.9673355351784899e-01   7.9527504262485088e-02
 -7.4667364381321738e-02   1.1634939599385529e-02   1.9702505832450318e-01   8.0998906636989582e-02
 -7.5706123000760905e-02   1.2717058137504546e-02   1.9731656313115736e-01   8.2470309011494103e-02
 -7.6744881620200059e-02   1.3799176675623562e-02   1.9760806793781158e-01   8.3941711385998596e-02
 -7.7783640239639226e-02   1.4881295213742580e-02   1.9789957274446576e-01   8.5413113760503118e-02
 -7.8822398859078394e-02   1.5963413751861600e-02   1.9819107755111995e-01   8.6884516135007611e-02
 -7.9861157478517561e-02   1.7045532289980615e-02   1.9848258235777416e-01   8.8355918509512132e-02
 -8.0899916097956728e-02   1.8127650828099633e-02   1.9877408716442835e-01   8.9827320884016626e-02
 -8.1938674717395896e-02   1.9209769366218651e-02   1.9906559197108253e-01   9.1298723258521147e-02
 -8.2977433336835049e-02   2.0291887904337665e-02   1.9935709677773672e-01   9.2770125633025641e-02
 -8.4016191956274217e-02   2.1374006442456683e-02   1.9964860158439091e-01   9.4241528007530162e-02
 -8.5054950575713384e-02   2.2456124980575701e-02   1.9994010639104512e-01   9.5712930382034656e-02
 -8.6093709195152551e-02   2.3538243518694716e-02   2.0023161119769931e-01   9.7184332756539163e-02
 -8.7132467814591719e-02   2.4620362056813734e-02   2.0052311600435349e-01   9.8655735131043670e-02
 -8.8171226434030886e-02   2.5702480594932752e-02   2.0081462081100770e-01   1.0012713750554818e-01
 -8.9209985053470053e-02   2.6784599133051770e-02   2.0110612561766189e-01   1.0159853988005269e-01
 -9.0248743672909221e-02   2.7866717671170785e-02   2.0139763042431608e-01   1.0306994225455719e-01
 -9.1287502292348388e-02   2.8948836209289803e-02   2.0168913523097026e-01   1.0454134462906170e-01
 -9.2326260911787542e-02   3.0030954747408817e-02   2.0198064003762445e-01   1.0601274700356621e-01
 -9.3365019531226709e-02   3.1113073285527839e-02   2.0227214484427866e-01   1.0748414937807071e-01
 -9.4403778150665876e-02   3.2195191823646850e-02   2.0256364965093285e-01   1.0895555175257522e-01
 -9.5442536770105044e-02   3.3277310361765865e-02   2.0285515445758703e-01   1.1042695412707973e-01
 -9.6481295389544197e-02   3.4359428899884886e-02   2.0314665926424125e-01   1.1189835650158424e-01
 -9.7520054008983365e-02   3.5441547438003901e-02   2.0343816407089543e-01   1.1336975887608874e-01
 -9.8558812628422532e-02   3.6523665976122915e-02   2.0372966887754962e-01   1.1484116125059325e-01
 -9.9597571247861699e-02   3.7605784514241937e-02   2.0402117368420380e-01   1.1631256362509776e-01
 -1.0063632986730087e-01   3.8687903052360952e-02   2.0431267849085799e-01   1.1778396599960227e-01
 -1.0167508848674003e-01   3.9770021590479966e-02   2.0460418329751220e-01   1.1925536837410677e-01
 -1.0271384710617920e-01   4.0852140128598988e-02   2.0489568810416639e-01   1.2072677074861128e-01
