  1.7489605614760756e-01   5.9276582098226206e-02   4.6000000000000002e-01   5.9276582098226206e-02
  1.7517816021206842e-01   6.0749815717451160e-02   4.6000000000000002e-01   6.0749815717451160e-02
  1.7546026427652928e-01   6.2223049336676120e-02   4.6000000000000002e-01   6.2223049336676120e-02
  1.7574236834099013e-01   6.3696282955901073e-02   4.6000000000000002e-01   6.3696282955901073e-02
  1.7602447240545099e-01   6.5169516575126027e-02   4.6000000000000002e-01   6.5169516575126027e-02
  1.7630657646991188e-01   6.6642750194350980e-02   4.6000000000000002e-01   6.6642750194350980e-02
  1.7658868053437274e-01   6.8115983813575948e-02   4.6000000000000002e-01   6.8115983813575948e-02
  1.7687078459883360e-01   6.9589217432800901e-02   4.6000000000000002e-01   6.9589217432800901e-02
  1.7715288866329446e-01   7.1062451052025855e-02   4.6000000000000002e-01   7.1062451052025855e-02
  1.7743499272775531e-01   7.2535684671250808e-02   4.6000000000000002e-01   7.2535684671250808e-02
  1.7771709679221617e-01   7.4008918290475761e-02   4.6000000000000002e-01   7.4008918290475761e-02
  1.7799920085667703e-01   7.5482151909700729e-02   4.6000000000000002e-01   7.5482151909700729e-02
  1.7828130492113792e-01   7.6955385528925682e-02   4.6000000000000002e-01   7.6955385528925682e-02
  1.7856340898559878e-01   7.8428619148150636e-02   4.6000000000000002e-01   7.8428619148150636e-02
  1.7884551305005963e-01   7.9901852767375589e-02   4.6000000000000002e-01   7.9901852767375589e-02
  1.7912761711452049e-01   8.1375086386600542e-02   4.6000000000000002e-01   8.1375086386600542e-02
  1.7940972117898135e-01   8.2848320005825510e-02   4.6000000000000002e-01   8.2848320005825510e-02
  1.7969182524344221e-01   8.4321553625050463e-02   4.6000000000000002e-01   8.4321553625050463e-02
  1.7997392930790307e-01   8.5794787244275417e-02   4.6000000000000002e-01   8.5794787244275417e-02
  1.8025603337236393e-01   8.7268020863500370e-02   4.6000000000000002e-01   8.7268020863500370e-02
  1.8053813743682479e-01   8.8741254482725324e-02   4.6000000000000002e-01   8.8741254482725324e-02
  1.8082024150128567e-01   9.0214488101950291e-02   4.6000000000000002e-01   9.0214488101950291e-02
  1.8110234556574653e-01   9.1687721721175230e-02   4.6000000000000002e-01   9.1687721721175230e-02
  1.8138444963020739e-01   9.3160955340400198e-02   4.6000000000000002e-01   9.3160955340400198e-02
  1.8166655369466825e-01   9.4634188959625151e-02   4.6000000000000002e-01   9.4634188959625151e-02
  1.8194865775912911e-01   9.6107422578850105e-02   4.6000000000000002e-01   9.6107422578850105e-02
  1.8223076182358997e-01   9.7580656198075072e-02   4.6000000000000002e-01   9.7580656198075072e-02
  1.8251286588805082e-01   9.9053889817300012e-02   4.6000000000000002e-01   9.9053889817300012e-02
  1.8279496995251171e-01   1.0052712343652498e-01   4.6000000000000002e-01   1.0052712343652498e-01
  1.8307707401697257e-01   1.0200035705574993e-01   4.6000000000000002e-01   1.0200035705574993e-01
  1.8335917808143343e-01   1.0347359067497489e-01   4.6000000000000002e-01   1.0347359067497489e-01
  1.8364128214589429e-01   1.0494682429419985e-01   4.6000000000000002e-01   1.0494682429419985e-01
  1.8392338621035514e-01   1.0642005791342479e-01   4.6000000000000002e-01   1.0642005791342479e-01
  1.8420549027481600e-01   1.0789329153264976e-01   4.6000000000000002e-01   1.0789329153264976e-01
  1.8448759433927686e-01   1.0936652515187471e-01   4.6000000000000002e-01   1.0936652515187471e-01
  1.8476969840373772e-01   1.1083975877109967e-01   4.6000000000000002e-01   1.1083975877109967e-01
  1.8505180246819858e-01   1.1231299239032463e-01   4.6000000000000002e-01   1.1231299239032463e-01
  1.8533390653265946e-01   1.1378622600954957e-01   4.6000000000000002e-01   1.1378622600954957e-01
  1.8561601059712032e-01   1.1525945962877454e-01   4.6000000000000002e-01   1.1525945962877454e-01
  1.8589811466158118e-01   1.1673269324799949e-01   4.6000000000000002e-01   1.1673269324799949e-01
  1.8618021872604204e-01   1.1820592686722445e-01   4.6000000000000002e-01   1.1820592686722445e-01
