  1.7489605614760756e-01   5.9276582098226206e-02   1.8618021872604204e-01   1.1820592686722445e-01
  1.7562994841516924e-01   5.9276582098226206e-02   1.8688506418509479e-01   1.1820592686722445e-01
  1.7649257371243265e-01   5.9276582098226206e-02   1.8771354753410219e-01   1.1820592686722445e-01
  1.7750601414282646e-01   5.9276582098226206e-02   1.8868687688632010e-01   1.1820592686722445e-01
  1.7869594860995416e-01   5.9276582098226206e-02   1.8982971479700134e-01   1.1820592686722445e-01
  1.8009216556948268e-01   5.9276582098226206e-02   1.9117067072101701e-01   1.1820592686722445e-01
  1.8172912044793882e-01   5.9276582098226206e-02   1.9274283636950856e-01   1.1820592686722445e-01
  1.8364652962551739e-01   5.9276582098226206e-02   1.9458435618338060e-01   1.1820592686722445e-01
  1.8588998646217941e-01   5.9276582098226206e-02   1.9673901897762944e-01   1.1820592686722445e-01
  1.8851157607652028e-01   5.9276582098226206e-02   1.9925684838780605e-01   1.1820592686722445e-01
  1.9157045396135933e-01   5.9276582098226206e-02   2.0219465858451108e-01   1.1820592686722445e-01
  1.9513333859371770e-01   5.9276582098226206e-02   2.0561652738630432e-01   1.1820592686722445e-01
  1.9927484971771919e-01   5.9276582098226206e-02   2.0959412115366688e-01   1.1820592686722445e-01
  2.0407760210148138e-01   5.9276582098226206e-02   2.1420678483507705e-01   1.1820592686722445e-01
  2.0963194016701456e-01   5.9276582098226206e-02   2.1954128710002407e-01   1.1820592686722445e-01
  2.1603517397722855e-01   5.9276582098226206e-02   2.2569108656497486e-01   1.1820592686722445e-01
  2.2339015528614423e-01   5.9276582098226206e-02   2.3275496420226222e-01   1.1820592686722445e-01
  2.3180301950142326e-01   5.9276582098226206e-02   2.4083485467374538e-01   1.1820592686722445e-01
  2.4137992370214434e-01   5.9276582098226206e-02   2.5003271345496503e-01   1.1820592686722445e-01
  2.5222264279261153e-01   5.9276582098226206e-02   2.6044628728929903e-01   1.1820592686722445e-01
  2.6442295710243519e-01   5.9276582098226206e-02   2.7216372392188043e-01   1.1820592686722445e-01
  2.7805588555136068e-01   5.9276582098226206e-02   2.8525707308979298e-01   1.1820592686722445e-01
  2.9317199358203827e-01   5.9276582098226206e-02   2.9977489890007569e-01   1.1820592686722445e-01
  3.0978922782546869e-01   5.9276582098226206e-02   3.1573443767190684e-01   1.1820592686722445e-01
  3.2788497606636824e-01   5.9276582098226206e-02   3.3311397216153527e-01   1.1820592686722445e-01
  3.4738927684875570e-01   5.9276582098226206e-02   3.5184630992568711e-01   1.1820592686722445e-01
  3.6818024485213002e-01   5.9276582098226206e-02   3.7181438975731956e-01   1.1820592686722445e-01
  3.9008276594897595e-01   5.9276582098226206e-02   3.9285002839159822e-01   1.1820592686722445e-01
  4.1287129418986179e-01   5.9276582098226206e-02   4.1473660678879293e-01   1.1820592686722445e-01
  4.3627713768873716e-01   5.9276582098226206e-02   4.3721606765066257e-01   1.1820592686722445e-01
  4.6000000000000002e-01   5.9276582098226206e-02   4.6000000000000008e-01   1.1820592686722445e-01
