  9.1903973380550286e-02   4.3947858391253369e-02   8.8534886204291591e-02   1.0385319414357821e-01
  9.7823053682849853e-02   4.4266606845389397e-02   9.4724380060184549e-02   1.0418653860252843e-01
  1.0347211077649587e-01   4.4549224956971709e-02   1.0056789488733935e-01   1.0447889649010436e-01
  1.0884325048725035e-01   4.4801945947256283e-02   1.0610912808631424e-01   1.0473961836366480e-01
  1.1393317415746926e-01   4.5026240850936441e-02   1.1139426808828243e-01   1.0497249974981893e-01
  1.1874097672452279e-01   4.5220082838622715e-02   1.1646131838595952e-01   1.0517676018034521e-01
  1.2326661236645189e-01   4.5379822756387460e-02   1.2133234856242545e-01   1.0534863651434363e-01
  1.2751113027557942e-01   4.5501905673125148e-02   1.2601584854750469e-01   1.0548327055050757e-01
  1.3147709881653966e-01   4.5583945888787385e-02   1.3051118358104841e-01   1.0557617044962397e-01
  1.3516885000523413e-01   4.5625243975452492e-02   1.3481213994242522e-01   1.0562418361550856e-01
  1.3859257445803713e-01   4.5626884742370886e-02   1.3890989403592804e-01   1.0562604563888248e-01
  1.4175627110542907e-01   4.5591551069938431e-02   1.4279526812395918e-01   1.0558255443873936e-01
  1.4466958308649425e-01   4.5523174642303252e-02   1.4646033889692089e-01   1.0549644530205152e-01
  1.4734355235375404e-01   4.5426521483084403e-02   1.4989946474493551e-01   1.0537205769595520e-01
  1.4979032637168305e-01   4.5306783502218825e-02   1.5310982670008294e-01   1.0521488744124992e-01
  1.5202284651090059e-01   4.5169221293140181e-02   1.5609158989508451e-01   1.0503110672346772e-01
  1.5405454068897514e-01   4.5018881405222200e-02   1.5884776870154790e-01   1.0482711633336136e-01
  1.5589904720962630e-01   4.4860393561815731e-02   1.6138396978545375e-01   1.0460916446412952e-01
  1.5756999519412371e-01   4.4697837448990738e-02   1.6370822722834999e-01   1.0438302914252556e-01
  1.5908079610377490e-01   4.4534672172411284e-02   1.6583059442943457e-01   1.0415379848740286e-01
  1.6044445206689012e-01   4.4373725289395136e-02   1.6776249116727465e-01   1.0392577230480211e-01
  1.6167341409248256e-01   4.4217223092593433e-02   1.6951614711216961e-01   1.0370244427215962e-01
  1.6277948402707274e-01   4.4066845812680951e-02   1.7110415582241001e-01   1.0348653816715142e-01
  1.6377375275332545e-01   4.3923795580209472e-02   1.7253912563896689e-01   1.0328007779343154e-01
  1.6466656769947946e-01   4.3788868530580699e-02   1.7383341573189703e-01   1.0308447458322648e-01
  1.6546752336392720e-01   4.3662525317155303e-02   1.7499894391018384e-01   1.0290062135653183e-01
  1.6618546941467258e-01   4.3544956500721071e-02   1.7604705362516018e-01   1.0272898438713196e-01
  1.6682853176799206e-01   4.3436140903337410e-02   1.7698842842665879e-01   1.0256968891024473e-01
  1.6740414288193212e-01   4.3335896145129872e-02   1.7783304429814131e-01   1.0242259528504621e-01
  1.6791907817316745e-01   4.3243921346802314e-02   1.7859014916377489e-01   1.0228736504644959e-01
  1.6837949635375071e-01   4.3159832404460773e-02   1.7926826961436837e-01   1.0216351548339117e-01
  1.6879098100288703e-01   4.3083190691640308e-02   1.7987521307353921e-01   1.0205046805293558e-01
  1.6915858535594164e-01   4.3013525378312462e-02   1.8041815281942822e-01   1.0194757445467573e-01
  1.6948686524983922e-01   4.2950352873653189e-02   1.8090346346238093e-01   1.0185418369350216e-01
  1.6977995744364677e-01   4.2893183034172437e-02   1.8133747771694750e-01   1.0176952569514489e-01
