  1.8194535734938638e-01  -1.0977588435881480e-02   1.7596583128343604e-01   4.8723711952188976e-02
  1.8294874045315401e-01  -1.0879641318381421e-02   1.7727237063113016e-01   4.8851245378901217e-02
  1.8384176569261382e-01  -1.0796899122635734e-02   1.7844951653242860e-01   4.8960306710589784e-02
  1.8463575174725055e-01  -1.0727015171011343e-02   1.7950882311388416e-01   4.9053538546634724e-02
  1.8534110110737884e-01  -1.0667978383693266e-02   1.8046106254515049e-01   4.9133235848387032e-02
  1.8596731399464564e-01  -1.0618074568432258e-02   1.8131622625919569e-01   4.9201381989423129e-02
  1.8652301738495083e-01  -1.0575849567752309e-02   1.8208353939041044e-01   4.9259683647353170e-02
  1.8701600517684172e-01  -1.0540074969880749e-02   1.8277148522627557e-01   4.9309603812793146e-02
  1.8745328694593288e-01  -1.0509716746030115e-02   1.8338783698434588e-01   4.9352392443421531e-02
  1.8784114051433412e-01  -1.0483907147408489e-02   1.8393969461966464e-01   4.9389114489477075e-02
  1.8818517345766195e-01  -1.0461919391675102e-02   1.8443352500373855e-01   4.9420675190374977e-02
  1.8849036516058704e-01  -1.0443146740411649e-02   1.8487520316010556e-01   4.9447842596134411e-02
  1.8876118141390488e-01  -1.0427080015378842e-02   1.8527005677874478e-01   4.9471267614432934e-02
  1.8900142739164760e-01  -1.0413303128604064e-02   1.8562289868469639e-01   4.9491500883898178e-02
  1.8921502077929392e-01  -1.0401438355384818e-02   1.8593810710845343e-01   4.9509010122271054e-02
