 -7.8933054616187978e-02  -8.2552880437178039e-02   1.8921502077929392e-01  -1.0401438355384818e-02
 -7.8532488350188265e-02  -8.1107354004855525e-02   1.8913309793752292e-01  -8.9036771434434208e-03
 -7.8131922084188565e-02  -7.9661827572533012e-02   1.8905117509575189e-01  -7.4059159315020238e-03
 -7.7731355818188852e-02  -7.8216301140210498e-02   1.8896925225398087e-01  -5.9081547195606278e-03
 -7.7330789552189153e-02  -7.6770774707887984e-02   1.8888732941220987e-01  -4.4103935076192308e-03
 -7.6930223286189439e-02  -7.5325248275565471e-02   1.8880540657043887e-01  -2.9126322956778338e-03
 -7.6529657020189726e-02  -7.3879721843242957e-02   1.8872348372866785e-01  -1.4148710837364378e-03
 -7.6129090754190026e-02  -7.2434195410920443e-02   1.8864156088689682e-01   8.2890128204959196e-05
 -7.5728524488190313e-02  -7.0988668978597944e-02   1.8855963804512582e-01   1.5806513401463562e-03
 -7.5327958222190614e-02  -6.9543142546275430e-02   1.8847771520335482e-01   3.0784125520877531e-03
 -7.4927391956190900e-02  -6.8097616113952916e-02   1.8839579236158380e-01   4.5761737640291501e-03
 -7.4526825690191187e-02  -6.6652089681630403e-02   1.8831386951981277e-01   6.0739349759705470e-03
 -7.4126259424191487e-02  -6.5206563249307889e-02   1.8823194667804177e-01   7.5716961879119422e-03
 -7.3725693158191774e-02  -6.3761036816985375e-02   1.8815002383627077e-01   9.0694573998533409e-03
 -7.3325126892192075e-02  -6.2315510384662862e-02   1.8806810099449975e-01   1.0567218611794736e-02
 -7.2924560626192361e-02  -6.0869983952340348e-02   1.8798617815272872e-01   1.2064979823736135e-02
 -7.2523994360192648e-02  -5.9424457520017834e-02   1.8790425531095772e-01   1.3562741035677530e-02
 -7.2123428094192948e-02  -5.7978931087695321e-02   1.8782233246918673e-01   1.5060502247618925e-02
 -7.1722861828193235e-02  -5.6533404655372814e-02   1.8774040962741570e-01   1.6558263459560324e-02
 -7.1322295562193536e-02  -5.5087878223050300e-02   1.8765848678564467e-01   1.8056024671501719e-02
 -7.0921729296193822e-02  -5.3642351790727787e-02   1.8757656394387368e-01   1.9553785883443118e-02
 -7.0521163030194109e-02  -5.2196825358405280e-02   1.8749464110210268e-01   2.1051547095384517e-02
 -7.0120596764194409e-02  -5.0751298926082759e-02   1.8741271826033165e-01   2.2549308307325912e-02
 -6.9720030498194696e-02  -4.9305772493760253e-02   1.8733079541856062e-01   2.4047069519267307e-02
 -6.9319464232194983e-02  -4.7860246061437739e-02   1.8724887257678963e-01   2.5544830731208702e-02
 -6.8918897966195283e-02  -4.6414719629115225e-02   1.8716694973501863e-01   2.7042591943150097e-02
 -6.8518331700195570e-02  -4.4969193196792712e-02   1.8708502689324760e-01   2.8540353155091500e-02
 -6.8117765434195870e-02  -4.3523666764470198e-02   1.8700310405147658e-01   3.0038114367032895e-02
 -6.7717199168196157e-02  -4.2078140332147684e-02   1.8692118120970558e-01   3.1535875578974290e-02
 -6.7316632902196444e-02  -4.0632613899825178e-02   1.8683925836793458e-01   3.3033636790915685e-02
 -6.6916066636196744e-02  -3.9187087467502664e-02   1.8675733552616355e-01   3.4531398002857087e-02
 -6.6515500370197031e-02  -3.7741561035180150e-02   1.8667541268439253e-01   3.6029159214798483e-02
 -6.6114934104197332e-02  -3.6296034602857637e-02   1.8659348984262153e-01   3.7526920426739878e-02
 -6.5714367838197618e-02  -3.4850508170535123e-02   1.8651156700085053e-01   3.9024681638681273e-02
 -6.5313801572197905e-02  -3.3404981738212609e-02   1.8642964415907951e-01   4.0522442850622668e-02
 -6.4913235306198205e-02  -3.1959455305890096e-02   1.8634772131730848e-01   4.2020204062564070e-02
 -6.4512669040198492e-02  -3.0513928873567589e-02   1.8626579847553748e-01   4.3517965274505466e-02
 -6.4112102774198793e-02  -2.9068402441245075e-02   1.8618387563376648e-01   4.5015726486446861e-02
 -6.3711536508199079e-02  -2.7622876008922562e-02   1.8610195279199546e-01   4.6513487698388256e-02
 -6.3310970242199366e-02  -2.6177349576600048e-02   1.8602002995022443e-01   4.8011248910329658e-02
 -6.2910403976199666e-02  -2.4731823144277538e-02   1.8593810710845343e-01   4.9509010122271054e-02
