 -3.4999999999999998e-01  -2.1454810240275381e-02  -5.7840609950092936e-02  -2.1454810240275381e-02
 -3.4999999999999998e-01  -2.0986247033335251e-02  -5.8325792788754452e-02  -2.1259736143017544e-02
 -3.4999999999999998e-01  -2.0517683826395117e-02  -5.8827634996505181e-02  -2.1015530567535672e-02
 -3.4999999999999998e-01  -2.0049120619454987e-02  -5.9340635344355207e-02  -2.0713359791537940e-02
 -3.4999999999999998e-01  -1.9580557412514854e-02  -5.9855558920211598e-02  -2.0345113789225142e-02
 -3.4999999999999998e-01  -1.9111994205574724e-02  -6.0359005448544174e-02  -1.9905227226521598e-02
 -3.4999999999999998e-01  -1.8643430998634594e-02  -6.0833417821242297e-02  -1.9393573898653819e-02
 -3.4999999999999998e-01  -1.8174867791694461e-02  -6.1260375161660115e-02  -1.8816256657146816e-02
 -3.4999999999999998e-01  -1.7706304584754331e-02  -6.1621981373085166e-02  -1.8188809642841631e-02
 -3.4999999999999998e-01  -1.7237741377814197e-02  -6.1909031324268893e-02  -1.7525394837941046e-02
 -3.4999999999999998e-01  -1.6769178170874068e-02  -6.2116633381124317e-02  -1.6842065611517642e-02
 -3.4999999999999998e-01  -1.6300614963933938e-02  -6.2243952717135384e-02  -1.6162161011588232e-02
 -3.4999999999999998e-01  -1.5832051756993804e-02  -6.2297761833947550e-02  -1.5503481037881094e-02
 -3.4999999999999998e-01  -1.5363488550053674e-02  -6.2288959097368340e-02  -1.4879314316455134e-02
 -3.4999999999999998e-01  -1.4894925343113541e-02  -6.2230032608596608e-02  -1.4296471844298060e-02
 -3.4999999999999998e-01  -1.4426362136173411e-02  -6.2132852722916750e-02  -1.3757085864663832e-02
 -3.4999999999999998e-01  -1.3957798929233279e-02  -6.2007574729350486e-02  -1.3260036244229565e-02
 -3.4999999999999998e-01  -1.3489235722293148e-02  -6.1862338987354652e-02  -1.2802435105544862e-02
 -3.4999999999999998e-01  -1.3020672515353016e-02  -6.1703510670736518e-02  -1.2380877084329594e-02
 -3.4999999999999998e-01  -1.2552109308412886e-02  -6.1535831177037731e-02  -1.1991565035470352e-02
 -3.4999999999999998e-01  -1.2083546101472754e-02  -6.1363461901599803e-02  -1.1632186462872545e-02
 -3.4999999999999998e-01  -1.1614982894532623e-02  -6.1188340940518775e-02  -1.1298002252964866e-02
 -3.4999999999999998e-01  -1.1146419687592491e-02  -6.1015722431554738e-02  -1.0991976903547264e-02
 -3.4999999999999998e-01  -1.0677856480652359e-02  -6.0841877461342141e-02  -1.0702420456491488e-02
 -3.4999999999999998e-01  -1.0209293273712228e-02  -6.0654668396425790e-02  -1.0407622937879871e-02
 -3.4999999999999998e-01  -9.7407300667720978e-03  -6.0447495841178166e-02  -1.0098306256492077e-02
 -3.4999999999999998e-01  -9.2721668598319661e-03  -6.0221213045887942e-02  -9.7772227753665300e-03
 -3.4999999999999998e-01  -8.8036036528918345e-03  -5.9972863735106907e-02  -9.4414947469069841e-03
 -3.4999999999999998e-01  -8.3350404459517028e-03  -5.9700510944899338e-02  -9.0899382411010719e-03
 -3.4999999999999998e-01  -7.8664772390115711e-03  -5.9401488451296620e-02  -8.7205750542384865e-03
 -3.4999999999999998e-01  -7.3979140320714412e-03  -5.9072923393604072e-02  -8.3313829979965604e-03
 -3.4999999999999998e-01  -6.9293508251313096e-03  -5.8711535644001840e-02  -7.9200621017961534e-03
 -3.4999999999999998e-01  -6.4607876181911779e-03  -5.8313652985268659e-02  -7.4840827187952928e-03
 -3.4999999999999998e-01  -5.9922244112510462e-03  -5.7875161358492133e-02  -7.0206537481615752e-03
 -3.4999999999999998e-01  -5.5236612043109146e-03  -5.7391470923113516e-02  -6.5267112534294434e-03
 -3.4999999999999998e-01  -5.0550979973707846e-03  -5.6857474954452952e-02  -5.9989009062632048e-03
 -3.4999999999999998e-01  -4.5865347904306512e-03  -5.6267507704712783e-02  -5.4335621873917881e-03
 -3.4999999999999998e-01  -4.1179715834905213e-03  -5.5615299435913222e-02  -4.8267136509858137e-03
 -3.4999999999999998e-01  -3.6494083765503914e-03  -5.4893929095482311e-02  -4.1740414511940178e-03
 -3.4999999999999998e-01  -3.1808451696102580e-03  -5.4095774677103012e-02  -3.4708934128566860e-03
 -3.4999999999999998e-01  -2.7122819626701294e-03  -5.3212461683412815e-02  -2.7122819626701294e-03
