  4.8041167091624752e-02   5.7175790301348686e-02   3.0814108290195843e-02   1.1464950990476491e-01
  5.5702979618495942e-02   5.9360672652944688e-02   4.0039951598501516e-02   1.1728018191575586e-01
  6.3889059203586993e-02   6.1443032813814857e-02   4.9986048270106088e-02   1.1981002936994672e-01
  7.2104680618960040e-02   6.3264956656968699e-02   6.0040897699508017e-02   1.2203965479887613e-01
  8.0275279340078901e-02   6.4807131117802674e-02   7.0092018524377561e-02   1.2393666011270846e-01
  8.8343443308330508e-02   6.6065037416280545e-02   8.0046208146526909e-02   1.2548856717234375e-01
  9.6246725504231995e-02   6.7043303504847704e-02   8.9804094632722459e-02   1.2669640491167711e-01
  1.0393061941629204e-01   6.7756658030902486e-02   9.9277812350448483e-02   1.2757598088236943e-01
  1.1134613000385511e-01   6.8227477200713968e-02   1.0838938464280545e-01   1.2815458005801811e-01
  1.1845244395919936e-01   6.8483806857755722e-02   1.1707492549394259e-01   1.2846799179743693e-01
  1.2521709547409454e-01   6.8557027541124027e-02   1.2528521082928026e-01   1.2855698887693146e-01
  1.3161629650519788e-01   6.8479707167575829e-02   1.3298607893982464e-01   1.2846406926372375e-01
  1.3763496819604878e-01   6.8283668936083869e-02   1.4015950242461572e-01   1.2823053480018717e-01
  1.4326633958821883e-01   6.7998298315767550e-02   1.4680344270478116e-01   1.2789394842111998e-01
  1.4851072370552323e-01   6.7649422464434811e-02   1.5292844136741054e-01   1.2748656620191487e-01
  1.5337420158008838e-01   6.7258830963344368e-02   1.5855394837977449e-01   1.2703483135724108e-01
  1.5786740470321237e-01   6.6844261933982033e-02   1.6370537856838277e-01   1.2655957036615534e-01
  1.6200441998556578e-01   6.6419686514567394e-02   1.6841175165650532e-01   1.2607658972667332e-01
  1.6580183711199847e-01   6.5995757218025766e-02   1.7270389059775601e-01   1.2559744895307423e-01
  1.6927793898900168e-01   6.5580321649900145e-02   1.7661308732800088e-01   1.2513026370566438e-01
  1.7245202904718313e-01   6.5178935278632777e-02   1.8017015365496752e-01   1.2468045250751285e-01
  1.7534388397360434e-01   6.4795333298280258e-02   1.8340478030110738e-01   1.2425138387681472e-01
  1.7797331771187602e-01   6.4431841371519707e-02   1.8634512978642526e-01   1.2384491032598824e-01
  1.8035984394067778e-01   6.4089718338027041e-02   1.8901762893150253e-01   1.2346178886830794e-01
  1.8252240843454104e-01   6.3769435080844178e-02   1.9144680858367139e-01   1.2310201535490778e-01
  1.8447915041856883e-01   6.3470906479546119e-02   1.9365493981599360e-01   1.2276512954498570e-01
  1.8624725895904037e-01   6.3193674897499830e-02   1.9566194054344299e-01   1.2245043628946514e-01
  1.8784291797782196e-01   6.2937038054126454e-02   1.9748566017087188e-01   1.2215711508040508e-01
  1.8928128065242647e-01   6.2700137361071093e-02   1.9914215361586088e-01   1.2188428375517740e-01
  1.9057646581338711e-01   6.2482018596899280e-02   2.0064591753552094e-01   1.2163103500474511e-01
  1.9174157185117299e-01   6.2281673491517558e-02   2.0201009518958435e-01   1.2139645530155641e-01
  1.9278870401655671e-01   6.2098068386754454e-02   2.0324665127474514e-01   1.2117963352466316e-01
  1.9372901167867573e-01   6.1930164260712905e-02   2.0436651981860365e-01   1.2097966400942345e-01
  1.9457273261265493e-01   6.1776931031823731e-02   2.0537972792335776e-01   1.2079564715098753e-01
  1.9532924189088582e-01   6.1637358068637078e-02   2.0629549800155944e-01   1.2062668953556518e-01
  1.9600710342467897e-01   6.1510462136158371e-02   2.0712233183673648e-01   1.2047190459941387e-01
  1.9661412255430707e-01   6.1395293549807856e-02   2.0786807722484668e-01   1.2033041469393922e-01
  1.9715739873550159e-01   6.1290940943719167e-02   2.0853998727433579e-01   1.2020135325050582e-01
  1.9764337651899302e-01   6.1196535088436185e-02   2.0914474931147298e-01   1.2008387179072220e-01
  1.9807789808698184e-01   6.1111251145860718e-02   2.0968857808797012e-01   1.1997713353892989e-01
  1.9846624083467065e-01   6.1034312608591719e-02   2.1017704698003323e-01   1.1988035767047960e-01
  1.9881320647093759e-01   6.0964983751511916e-02   2.1061583336762238e-01   1.1979268129559104e-01
