  1.8304640337658690e-01  -1.0562263100467588e-02   1.7965518596370714e-01   4.9341823942559621e-02
  1.8377400039347561e-01  -1.0562263100467588e-02   1.8039169219753079e-01   4.9341823942559621e-02
  1.8462843270374962e-01  -1.0562263100467588e-02   1.8125658678655493e-01   4.9341823942559621e-02
  1.8563130959220669e-01  -1.0562263100467588e-02   1.8227174361507628e-01   4.9341823942559621e-02
  1.8680773159077085e-01  -1.0562263100467588e-02   1.8346257056383808e-01   4.9341823942559621e-02
  1.8818678215012019e-01  -1.0562263100467588e-02   1.8485850720203645e-01   4.9341823942559621e-02
  1.8980206057156848e-01  -1.0562263100467588e-02   1.8649356424479982e-01   4.9341823942559621e-02
  1.9169224788879258e-01  -1.0562263100467588e-02   1.8840689636397606e-01   4.9341823942559621e-02
  1.9390169113934699e-01  -1.0562263100467588e-02   1.9064339361388413e-01   4.9341823942559621e-02
  1.9648098297428787e-01  -1.0562263100467588e-02   1.9325426813809207e-01   4.9341823942559621e-02
  1.9948750235829452e-01  -1.0562263100467588e-02   1.9629760149025624e-01   4.9341823942559621e-02
  2.0298586781624514e-01  -1.0562263100467588e-02   1.9983880343057164e-01   4.9341823942559621e-02
  2.0704823708561726e-01  -1.0562263100467588e-02   2.0395091524733003e-01   4.9341823942559621e-02
  2.1175436633903710e-01  -1.0562263100467588e-02   2.0871466970463254e-01   4.9341823942559621e-02
  2.1719131924718493e-01  -1.0562263100467588e-02   2.1421819654285354e-01   4.9341823942559621e-02
  2.2345269304815765e-01  -1.0562263100467588e-02   2.2055623907144448e-01   4.9341823942559621e-02
  2.3063720901496093e-01  -1.0562263100467588e-02   2.2782872737710444e-01   4.9341823942559621e-02
  2.3884650380389844e-01  -1.0562263100467588e-02   2.3613854262786343e-01   4.9341823942559621e-02
  2.4818196391177155e-01  -1.0562263100467588e-02   2.4558831276911777e-01   4.9341823942559621e-02
  2.5874047768765773e-01  -1.0562263100467588e-02   2.5627611252001004e-01   4.9341823942559621e-02
  2.7060904878328551e-01  -1.0562263100467588e-02   2.6829001086704823e-01   4.9341823942559621e-02
  2.8385833085229772e-01  -1.0562263100467588e-02   2.8170152659761377e-01   4.9341823942559621e-02
  2.9853530953746876e-01  -1.0562263100467588e-02   2.9655822068021043e-01   4.9341823942559621e-02
  3.1465556740367984e-01  -1.0562263100467588e-02   3.1287586648376009e-01   4.9341823942559621e-02
  3.3219579746950301e-01  -1.0562263100467588e-02   3.3063087163952737e-01   4.9341823942559621e-02
  3.5108743916915230e-01  -1.0562263100467588e-02   3.4975383607724841e-01   4.9341823942559621e-02
  3.7121243807820725e-01  -1.0562263100467588e-02   3.7012525982991118e-01   4.9341823942559621e-02
  3.9240211305897765e-01  -1.0562263100467588e-02   3.9157439630764046e-01   4.9341823942559621e-02
  4.1443990140126474e-01  -1.0562263100467588e-02   4.1388203105192012e-01   4.9341823942559621e-02
  4.3706833250304611e-01  -1.0562263100467588e-02   4.3678754080699966e-01   4.9341823942559621e-02
  4.6000000000000002e-01  -1.0562263100467588e-02   4.5999999999999996e-01   4.9341823942559621e-02
