  1.8304640337658690e-01  -1.0562263100467588e-02   4.6000000000000002e-01  -1.0562263100467588e-02
  1.8296162294126489e-01  -9.0646609243919072e-03   4.6000000000000002e-01  -9.0646609243919072e-03
  1.8287684250594291e-01  -7.5670587483162273e-03   4.6000000000000002e-01  -7.5670587483162273e-03
  1.8279206207062090e-01  -6.0694565722405475e-03   4.6000000000000002e-01  -6.0694565722405475e-03
  1.8270728163529892e-01  -4.5718543961648667e-03   4.6000000000000002e-01  -4.5718543961648667e-03
  1.8262250119997692e-01  -3.0742522200891860e-03   4.6000000000000002e-01  -3.0742522200891860e-03
  1.8253772076465494e-01  -1.5766500440135070e-03   4.6000000000000002e-01  -1.5766500440135070e-03
  1.8245294032933293e-01  -7.9047867937826269e-05   4.6000000000000002e-01  -7.9047867937826269e-05
  1.8236815989401095e-01   1.4185543081378545e-03   4.6000000000000002e-01   1.4185543081378545e-03
  1.8228337945868894e-01   2.9161564842135352e-03   4.6000000000000002e-01   2.9161564842135352e-03
  1.8219859902336696e-01   4.4137586602892159e-03   4.6000000000000002e-01   4.4137586602892159e-03
  1.8211381858804496e-01   5.9113608363648949e-03   4.6000000000000002e-01   5.9113608363648949e-03
  1.8202903815272298e-01   7.4089630124405739e-03   4.6000000000000002e-01   7.4089630124405739e-03
  1.8194425771740097e-01   8.9065651885162564e-03   4.6000000000000002e-01   8.9065651885162564e-03
  1.8185947728207899e-01   1.0404167364591935e-02   4.6000000000000002e-01   1.0404167364591935e-02
  1.8177469684675698e-01   1.1901769540667618e-02   4.6000000000000002e-01   1.1901769540667618e-02
  1.8168991641143500e-01   1.3399371716743297e-02   4.6000000000000002e-01   1.3399371716743297e-02
  1.8160513597611300e-01   1.4896973892818976e-02   4.6000000000000002e-01   1.4896973892818976e-02
  1.8152035554079102e-01   1.6394576068894658e-02   4.6000000000000002e-01   1.6394576068894658e-02
  1.8143557510546901e-01   1.7892178244970337e-02   4.6000000000000002e-01   1.7892178244970337e-02
  1.8135079467014703e-01   1.9389780421046020e-02   4.6000000000000002e-01   1.9389780421046020e-02
  1.8126601423482502e-01   2.0887382597121695e-02   4.6000000000000002e-01   2.0887382597121695e-02
  1.8118123379950302e-01   2.2384984773197378e-02   4.6000000000000002e-01   2.2384984773197378e-02
  1.8109645336418104e-01   2.3882586949273060e-02   4.6000000000000002e-01   2.3882586949273060e-02
  1.8101167292885903e-01   2.5380189125348736e-02   4.6000000000000002e-01   2.5380189125348736e-02
  1.8092689249353705e-01   2.6877791301424418e-02   4.6000000000000002e-01   2.6877791301424418e-02
  1.8084211205821504e-01   2.8375393477500101e-02   4.6000000000000002e-01   2.8375393477500101e-02
  1.8075733162289306e-01   2.9872995653575783e-02   4.6000000000000002e-01   2.9872995653575783e-02
  1.8067255118757106e-01   3.1370597829651459e-02   4.6000000000000002e-01   3.1370597829651459e-02
  1.8058777075224908e-01   3.2868200005727141e-02   4.6000000000000002e-01   3.2868200005727141e-02
  1.8050299031692707e-01   3.4365802181802824e-02   4.6000000000000002e-01   3.4365802181802824e-02
  1.8041820988160509e-01   3.5863404357878499e-02   4.6000000000000002e-01   3.5863404357878499e-02
  1.8033342944628308e-01   3.7361006533954182e-02   4.6000000000000002e-01   3.7361006533954182e-02
  1.8024864901096110e-01   3.8858608710029864e-02   4.6000000000000002e-01   3.8858608710029864e-02
  1.8016386857563910e-01   4.0356210886105540e-02   4.6000000000000002e-01   4.0356210886105540e-02
  1.8007908814031712e-01   4.1853813062181222e-02   4.6000000000000002e-01   4.1853813062181222e-02
  1.7999430770499511e-01   4.3351415238256905e-02   4.6000000000000002e-01   4.3351415238256905e-02
  1.7990952726967313e-01   4.4849017414332580e-02   4.6000000000000002e-01   4.4849017414332580e-02
  1.7982474683435112e-01   4.6346619590408263e-02   4.6000000000000002e-01   4.6346619590408263e-02
  1.7973996639902914e-01   4.7844221766483945e-02   4.6000000000000002e-01   4.7844221766483945e-02
  1.7965518596370714e-01   4.9341823942559621e-02   4.6000000000000002e-01   4.9341823942559621e-02
