  1.8914580108862042e-01   3.8478136553627716e-02   1.8414588666155682e-01   3.8915569452283312e-02
  1.8916884536130416e-01   3.9185083680143444e-02   1.8415105826149405e-01   3.9074158300882261e-02
  1.8911451221886844e-01   3.9890847685271888e-02   1.8413886953083611e-01   3.9232462038545496e-02
  1.8898365104687312e-01   4.0585567529467320e-02   1.8410943673182867e-01   3.9388685484401616e-02
  1.8877869556969476e-01   4.1259676171601992e-02   1.8406310004377407e-01   3.9541057349785524e-02
  1.8850353741343640e-01   4.1904258000553050e-02   1.8400042166197150e-01   3.9687855431592756e-02
  1.8816330839298956e-01   4.2511333255286152e-02   1.8392218065431890e-01   3.9827431743854849e-02
  1.8776408132155709e-01   4.3074083249846573e-02   1.8382936455756277e-01   3.9958237328443030e-02
  1.8731263859085157e-01   4.3586854370314156e-02   1.8372315776742837e-01   4.0078846497309591e-02
  1.8681589724263167e-01   4.4045461455078164e-02   1.8360492685206303e-01   4.0187980286015057e-02
  1.8628184536027004e-01   4.4446122717643109e-02   1.8347620299378758e-01   4.0284528944797941e-02
  1.8571484369733085e-01   4.4788461462491998e-02   1.8333866183754979e-01   4.0367573363022345e-02
  1.8513267889990745e-01   4.5065920287425676e-02   1.8319410109336987e-01   4.0436405420100491e-02
  1.8450323614843581e-01   4.5292873538905418e-02   1.8304441630245957e-01   4.0490547386323641e-02
  1.8397391876725105e-01   4.5430691425463153e-02   1.8289157523101671e-01   4.0529770666222424e-02
  1.8373079019342459e-01   4.5481229123783315e-02   1.8273892239534065e-01   4.0561199643189820e-02
  1.8357407578329396e-01   4.5513301266752154e-02   1.8256770173886011e-01   4.0596218483081044e-02
  1.8336941031405948e-01   4.5554852957822779e-02   1.8237568345248936e-01   4.0635198626126391e-02
  1.8314682441156951e-01   4.5599658878714922e-02   1.8216037744011945e-01   4.0678539677628446e-02
  1.8289565217806161e-01   4.5649742040343867e-02   1.8191900490602544e-01   4.0726668617693210e-02
  1.8261455652857839e-01   4.5705194129552935e-02   1.8164846736997306e-01   4.0780037933409480e-02
  1.8229950905925810e-01   4.5766596513469204e-02   1.8134531302737167e-01   4.0839122337837513e-02
  1.8194663995697213e-01   4.5834436446561870e-02   1.8100570041983649e-01   4.0904413667076978e-02
  1.8155150340736581e-01   4.5909237117292598e-02   1.8062535944939570e-01   4.0976413464667218e-02
  1.8110920347560705e-01   4.5991513892471067e-02   1.8019954986279804e-01   4.1055622673705348e-02
  1.8061430998368311e-01   4.6081767530120887e-02   1.7972301745756894e-01   4.1142527765574317e-02
