 -3.4999999999999998e-01  -2.4731823144277538e-02  -3.4999999999999998e-01  -3.6498397753526118e-03
 -3.3397166431598430e-01  -2.4731823144277538e-02  -3.3375391030607438e-01  -3.6498397753526118e-03
 -3.1802577135879184e-01  -2.4731823144277538e-02  -3.1759138337006620e-01  -3.6498397753526118e-03
 -3.0224307633822284e-01  -2.4731823144277538e-02  -3.0159427150699614e-01  -3.6498397753526118e-03
 -2.8670103230473087e-01  -2.4731823144277538e-02  -2.8584108001083508e-01  -3.6498397753526118e-03
 -2.7147231590484011e-01  -2.4731823144277538e-02  -2.7040547288147432e-01  -3.6498397753526118e-03
 -2.5662355094786460e-01  -2.4731823144277538e-02  -2.5535497905037646e-01  -3.6498397753526118e-03
 -2.4221427342562812e-01  -2.4731823144277538e-02  -2.4074994333950278e-01  -3.6498397753526118e-03
 -2.2829616562419081e-01  -2.4731823144277538e-02  -2.2664275016801405e-01  -3.6498397753526118e-03
 -2.1491257029503619e-01  -2.4731823144277538e-02  -2.1307733112319813e-01  -3.6498397753526118e-03
 -2.0209827999791449e-01  -2.4731823144277538e-02  -2.0008895144141683e-01  -3.6498397753526118e-03
 -1.8987958292332968e-01  -2.4731823144277538e-02  -1.8770425645311736e-01  -3.6498397753526118e-03
 -1.7827453561839030e-01  -2.4731823144277538e-02  -1.7594154801381798e-01  -3.6498397753526118e-03
 -1.6729342553110865e-01  -2.4731823144277538e-02  -1.6481125333233346e-01  -3.6498397753526118e-03
 -1.5693938221437700e-01  -2.4731823144277538e-02  -1.5431654447830290e-01  -3.6498397753526118e-03
 -1.4720909512033817e-01  -2.4731823144277538e-02  -1.4445406592820328e-01  -3.6498397753526118e-03
 -1.3809359766175183e-01  -2.4731823144277538e-02  -1.3521472927863282e-01  -3.6498397753526118e-03
 -1.2957908098054666e-01  -2.4731823144277538e-02  -1.2658453807036954e-01  -3.6498397753526118e-03
 -1.2164770597013169e-01  -2.4731823144277538e-02  -1.1854541084246517e-01  -3.6498397753526118e-03
 -1.1427838791239953e-01  -2.4731823144277538e-02  -1.1107597642898606e-01  -3.6498397753526118e-03
 -1.0744753406981142e-01  -2.4731823144277538e-02  -1.0415232157170401e-01  -3.6498397753526118e-03
 -1.0112972029421660e-01  -2.4731823144277538e-02  -9.7748676721029382e-02  -3.6498397753526118e-03
 -9.5298297880326344e-02  -2.4731823144277538e-02  -9.1838031133932851e-02  -3.6498397753526118e-03
 -8.9925926324345651e-02  -2.4731823144277538e-02  -8.6392672870404752e-02  -3.6498397753526118e-03
 -8.4985031268686340e-02  -2.4731823144277538e-02  -8.1384652959606174e-02  -3.6498397753526118e-03
 -8.0448189721292529e-02  -2.4731823144277538e-02  -7.6786175852616656e-02  -3.6498397753526118e-03
 -7.6288446687256484e-02  -2.4731823144277538e-02  -7.2569920355670392e-02  -3.6498397753526118e-03
 -7.2479568729709454e-02  -2.4731823144277538e-02  -6.8709296635814376e-02  -3.6498397753526118e-03
 -6.8996240792206565e-02  -2.4731823144277538e-02  -6.5178645717237471e-02  -3.6498397753526118e-03
 -6.5814212975860598e-02  -2.4731823144277538e-02  -6.1953388252454333e-02  -3.6498397753526118e-03
 -6.2910403976199680e-02  -2.4731823144277538e-02  -5.9010129364411079e-02  -3.6498397753526118e-03
