  1.4672582876197635e-01  -3.3834534725634573e-02   1.3525150911290426e-01   2.5058079315439533e-02
  1.5128219142021443e-01  -3.2940549632724678e-02   1.3967188291887467e-01   2.5925406033549165e-02
  1.5537517425106281e-01  -3.2132260563956086e-02   1.4375745805924411e-01   2.6732233577133346e-02
  1.5902711258201355e-01  -3.1414426961855049e-02   1.4752124809069428e-01   2.7472032282247903e-02
  1.6226815622590093e-01  -3.0786755510047573e-02   1.5097886726935433e-01   2.8141607396583342e-02
  1.6513280969252858e-01  -3.0245117825458041e-02   1.5414744808550643e-01   2.8740658683484886e-02
  1.6765731868732978e-01  -2.9782810332990579e-02   1.5704484820245782e-01   2.9271194359390108e-02
  1.6987777909903962e-01  -2.9391676907927652e-02   1.5968908760116124e-01   2.9736916560554747e-02
  1.7182883696085124e-01  -2.9063007493059186e-02   1.6209796048023642e-01   3.0142651382752822e-02
  1.7354285425099694e-01  -2.8788192564697345e-02   1.6428877525430172e-01   3.0493862240470498e-02
  1.7504945558958795e-01  -2.8559150047356388e-02   1.6627818709715342e-01   3.0796261239514705e-02
  1.7637527476863493e-01  -2.8368578611803315e-02   1.6808208514799763e-01   3.1055515877857633e-02
  1.7754367148352720e-01  -2.8210103488960442e-02   1.6971549812999098e-01   3.1277035473566452e-02
  1.7857479327418732e-01  -2.8078291785713347e-02   1.7119256400776658e-01   3.1465832114617925e-02
  1.7948599360789974e-01  -2.7968568428064437e-02   1.7252654603733050e-01   3.1626448893121883e-02
  1.8029222695965139e-01  -2.7877112868820782e-02   1.7372985022785761e-01   3.1762934177019246e-02
  1.8100639514192737e-01  -2.7800754119540499e-02   1.7481404445990836e-01   3.1878847027173758e-02
  1.8163964949220038e-01  -2.7736871575985277e-02   1.7578988045057262e-01   3.1977282543114605e-02
  1.8220165069464067e-01  -2.7683305723141961e-02   1.7666731916440162e-01   3.2060908846248785e-02
  1.8270079031143396e-01  -2.7638280150689969e-02   1.7745555979723407e-01   3.2132009767068558e-02
  1.8314437836501932e-01  -2.7600334874999695e-02   1.7816307209069016e-01   3.2192529145728802e-02
  1.8353880125093197e-01  -2.7568270188380678e-02   1.7879763147217567e-01   3.2244114057099857e-02
  1.8388965480130659e-01  -2.7541099835612419e-02   1.7936635637870152e-01   3.2288155310846313e-02
  1.8420185429163027e-01  -2.7518012420736190e-02   1.7987574700692893e-01   3.2325824319242746e-02
  1.8447973228597128e-01  -2.7498339266465222e-02   1.8033172497137681e-01   3.2358105961413711e-02
  1.8472710098568873e-01  -2.7481529478555741e-02   1.8073967242533492e-01   3.2385827348650809e-02
  1.8494737525105281e-01  -2.7467124847910203e-02   1.8110447341478411e-01   3.2409682894961343e-02
  1.8514342622770461e-01  -2.7454755544673345e-02   1.8143054290042088e-01   3.2430255079004253e-02
  1.8531834775148759e-01  -2.7444081191213103e-02   1.8172190238457092e-01   3.2448034990491342e-02
