 -8.6688693972884701e-02  -7.3426056807378445e-02   1.8531834775148759e-01  -2.7444081191213103e-02
 -8.6078443058684340e-02  -7.2055803611170671e-02   1.8522843661731467e-01  -2.5946778286670493e-02
 -8.5468192144483993e-02  -7.0685550414962897e-02   1.8513852548314175e-01  -2.4449475382127880e-02
 -8.4857941230283632e-02  -6.9315297218755109e-02   1.8504861434896883e-01  -2.2952172477585270e-02
 -8.4247690316083271e-02  -6.7945044022547335e-02   1.8495870321479593e-01  -2.1454869573042656e-02
 -8.3637439401882910e-02  -6.6574790826339561e-02   1.8486879208062301e-01  -1.9957566668500046e-02
 -8.3027188487682563e-02  -6.5204537630131787e-02   1.8477888094645009e-01  -1.8460263763957437e-02
 -8.2416937573482202e-02  -6.3834284433924013e-02   1.8468896981227717e-01  -1.6962960859414823e-02
 -8.1806686659281841e-02  -6.2464031237716232e-02   1.8459905867810425e-01  -1.5465657954872213e-02
 -8.1196435745081480e-02  -6.1093778041508451e-02   1.8450914754393133e-01  -1.3968355050329602e-02
 -8.0586184830881133e-02  -5.9723524845300677e-02   1.8441923640975844e-01  -1.2471052145786990e-02
 -7.9975933916680772e-02  -5.8353271649092903e-02   1.8432932527558551e-01  -1.0973749241244380e-02
 -7.9365683002480411e-02  -5.6983018452885129e-02   1.8423941414141259e-01  -9.4764463367017701e-03
 -7.8755432088280064e-02  -5.5612765256677348e-02   1.8414950300723967e-01  -7.9791434321591567e-03
 -7.8145181174079703e-02  -5.4242512060469573e-02   1.8405959187306675e-01  -6.4818405276165468e-03
 -7.7534930259879342e-02  -5.2872258864261792e-02   1.8396968073889383e-01  -4.9845376230739334e-03
 -7.6924679345678981e-02  -5.1502005668054018e-02   1.8387976960472091e-01  -3.4872347185313235e-03
 -7.6314428431478620e-02  -5.0131752471846244e-02   1.8378985847054802e-01  -1.9899318139887136e-03
 -7.5704177517278273e-02  -4.8761499275638463e-02   1.8369994733637510e-01  -4.9262890944610019e-04
 -7.5093926603077912e-02  -4.7391246079430689e-02   1.8361003620220218e-01   1.0046739950965097e-03
 -7.4483675688877551e-02  -4.6020992883222908e-02   1.8352012506802926e-01   2.5019768996391231e-03
 -7.3873424774677204e-02  -4.4650739687015134e-02   1.8343021393385633e-01   3.9992798041817296e-03
 -7.3263173860476843e-02  -4.3280486490807360e-02   1.8334030279968341e-01   5.4965827087243430e-03
 -7.2652922946276483e-02  -4.1910233294599579e-02   1.8325039166551049e-01   6.9938856132669563e-03
 -7.2042672032076122e-02  -4.0539980098391805e-02   1.8316048053133760e-01   8.4911885178095628e-03
 -7.1432421117875775e-02  -3.9169726902184031e-02   1.8307056939716468e-01   9.9884914223521762e-03
 -7.0822170203675414e-02  -3.7799473705976250e-02   1.8298065826299176e-01   1.1485794326894790e-02
 -7.0211919289475053e-02  -3.6429220509768476e-02   1.8289074712881884e-01   1.2983097231437403e-02
 -6.9601668375274706e-02  -3.5058967313560702e-02   1.8280083599464592e-01   1.4480400135980009e-02
 -6.8991417461074345e-02  -3.3688714117352921e-02   1.8271092486047300e-01   1.5977703040522623e-02
 -6.8381166546873984e-02  -3.2318460921145147e-02   1.8262101372630007e-01   1.7475005945065236e-02
 -6.7770915632673623e-02  -3.0948207724937365e-02   1.8253110259212718e-01   1.8972308849607843e-02
 -6.7160664718473262e-02  -2.9577954528729591e-02   1.8244119145795426e-01   2.0469611754150456e-02
 -6.6550413804272915e-02  -2.8207701332521817e-02   1.8235128032378134e-01   2.1966914658693069e-02
 -6.5940162890072554e-02  -2.6837448136314036e-02   1.8226136918960842e-01   2.3464217563235676e-02
 -6.5329911975872193e-02  -2.5467194940106262e-02   1.8217145805543550e-01   2.4961520467778289e-02
 -6.4719661061671846e-02  -2.4096941743898481e-02   1.8208154692126258e-01   2.6458823372320903e-02
 -6.4109410147471485e-02  -2.2726688547690707e-02   1.8199163578708968e-01   2.7956126276863509e-02
 -6.3499159233271124e-02  -2.1356435351482933e-02   1.8190172465291676e-01   2.9453429181406122e-02
 -6.2888908319070763e-02  -1.9986182155275152e-02   1.8181181351874384e-01   3.0950732085948736e-02
 -6.2278657404870409e-02  -1.8615928959067378e-02   1.8172190238457092e-01   3.2448034990491342e-02
