 -3.4999999999999998e-01  -2.4859947557115361e-02  -3.4999999999999998e-01  -1.4168775073813136e-03
 -3.3429410256344055e-01  -2.4859947557115361e-02  -3.3414505949815004e-01  -1.4168775073813136e-03
 -3.1866808232481408e-01  -2.4859947557115361e-02  -3.1837075419882815e-01  -1.4168775073813136e-03
 -3.0320019974371859e-01  -2.4859947557115361e-02  -3.0275608722398811e-01  -1.4168775073813136e-03
 -2.8796555084681286e-01  -2.4859947557115361e-02  -2.8737686723336481e-01  -1.4168775073813136e-03
 -2.7303465260607707e-01  -2.4859947557115361e-02  -2.7230428037850629e-01  -1.4168775073813136e-03
 -2.5847221594026853e-01  -2.4859947557115361e-02  -2.5760365166047422e-01  -1.4168775073813136e-03
 -2.4433614796309222e-01  -2.4859947557115361e-02  -2.4333343770972438e-01  -1.4168775073813136e-03
 -2.3067681005689367e-01  -2.4859947557115361e-02  -2.2954447781919785e-01  -1.4168775073813136e-03
 -2.1753654264283398e-01  -2.4859947557115361e-02  -2.1627951420474345e-01  -1.4168775073813136e-03
 -2.0494945253561336e-01  -2.4859947557115361e-02  -2.0357297734191745e-01  -1.4168775073813136e-03
 -1.9294144567312568e-01  -2.4859947557115361e-02  -1.9145101900623038e-01  -1.4168775073813136e-03
 -1.8153047762295416e-01  -2.4859947557115361e-02  -1.7993176515685516e-01  -1.4168775073813136e-03
 -1.7072698703007641e-01  -2.4859947557115361e-02  -1.6902575349758794e-01  -1.4168775073813136e-03
 -1.6053447315593553e-01  -2.4859947557115361e-02  -1.5873651649654813e-01  -1.4168775073813136e-03
 -1.5095017763020072e-01  -2.4859947557115361e-02  -1.4906126960750693e-01  -1.4168775073813136e-03
 -1.4196583203141402e-01  -2.4859947557115361e-02  -1.3999166594479356e-01  -1.4168775073813136e-03
 -1.3356843634150822e-01  -2.4859947557115361e-02  -1.3151458212505396e-01  -1.4168775073813136e-03
 -1.2574103805293654e-01  -2.4859947557115361e-02  -1.2361290476781456e-01  -1.4168775073813136e-03
 -1.1846348714950583e-01  -2.4859947557115361e-02  -1.1626629264079977e-01  -1.4168775073813136e-03
 -1.1171314781878375e-01  -2.4859947557115361e-02  -1.0945189512622247e-01  -1.4168775073813136e-03
 -1.0546555318039194e-01  -2.4859947557115361e-02  -1.0314501316220287e-01  -1.4168775073813136e-03
 -9.9694994243102242e-02  -2.4859947557115361e-02  -9.7319693788845973e-02  -1.4168775073813136e-03
 -9.4375038557590440e-02  -2.4859947557115361e-02  -9.1949253722815205e-02  -1.4168775073813136e-03
 -8.9478977528920922e-02  -2.4859947557115361e-02  -8.7006730914644725e-02  -1.4168775073813136e-03
 -8.4980204085731870e-02  -2.4859947557115361e-02  -8.2465265801862864e-02  -1.4168775073813136e-03
 -8.0852524417346139e-02  -2.4859947557115361e-02  -7.8298416004371263e-02  -1.4168775073813136e-03
 -7.7070408865213991e-02  -2.4859947557115361e-02  -7.4480409596753172e-02  -1.4168775073813136e-03
 -7.3609187888441285e-02  -2.4859947557115361e-02  -7.0986342933440805e-02  -1.4168775073813136e-03
 -7.0445199417068838e-02  -2.4859947557115361e-02  -6.7792329400321816e-02  -1.4168775073813136e-03
 -6.7555893959977131e-02  -2.4859947557115361e-02  -6.4875605520078872e-02  -1.4168775073813136e-03
