 -3.4999999999999998e-01  -8.4167995767228859e-02  -7.6641895143493038e-02  -8.4167995767228859e-02
 -3.4999999999999998e-01  -8.2685294561976028e-02  -7.6414745113905141e-02  -8.2685294561976028e-02
 -3.4999999999999998e-01  -8.1202593356723182e-02  -7.6187595084317244e-02  -8.1202593356723182e-02
 -3.4999999999999998e-01  -7.9719892151470351e-02  -7.5960445054729347e-02  -7.9719892151470351e-02
 -3.4999999999999998e-01  -7.8237190946217505e-02  -7.5733295025141451e-02  -7.8237190946217505e-02
 -3.4999999999999998e-01  -7.6754489740964674e-02  -7.5506144995553554e-02  -7.6754489740964674e-02
 -3.4999999999999998e-01  -7.5271788535711842e-02  -7.5278994965965657e-02  -7.5271788535711842e-02
 -3.4999999999999998e-01  -7.3789087330458997e-02  -7.5051844936377746e-02  -7.3789087330458997e-02
 -3.4999999999999998e-01  -7.2306386125206165e-02  -7.4824694906789849e-02  -7.2306386125206165e-02
 -3.4999999999999998e-01  -7.0823684919953320e-02  -7.4597544877201952e-02  -7.0823684919953320e-02
 -3.4999999999999998e-01  -6.9340983714700488e-02  -7.4370394847614055e-02  -6.9340983714700488e-02
 -3.4999999999999998e-01  -6.7858282509447643e-02  -7.4143244818026158e-02  -6.7858282509447643e-02
 -3.4999999999999998e-01  -6.6375581304194811e-02  -7.3916094788438261e-02  -6.6375581304194811e-02
 -3.4999999999999998e-01  -6.4892880098941980e-02  -7.3688944758850364e-02  -6.4892880098941980e-02
 -3.4999999999999998e-01  -6.3410178893689134e-02  -7.3461794729262467e-02  -6.3410178893689134e-02
 -3.4999999999999998e-01  -6.1927477688436303e-02  -7.3234644699674570e-02  -6.1927477688436303e-02
 -3.4999999999999998e-01  -6.0444776483183457e-02  -7.3007494670086673e-02  -6.0444776483183457e-02
 -3.4999999999999998e-01  -5.8962075277930626e-02  -7.2780344640498776e-02  -5.8962075277930626e-02
 -3.4999999999999998e-01  -5.7479374072677787e-02  -7.2553194610910879e-02  -5.7479374072677787e-02
 -3.4999999999999998e-01  -5.5996672867424949e-02  -7.2326044581322982e-02  -5.5996672867424949e-02
 -3.4999999999999998e-01  -5.4513971662172110e-02  -7.2098894551735071e-02  -5.4513971662172110e-02
 -3.4999999999999998e-01  -5.3031270456919272e-02  -7.1871744522147174e-02  -5.3031270456919272e-02
 -3.4999999999999998e-01  -5.1548569251666433e-02  -7.1644594492559277e-02  -5.1548569251666433e-02
 -3.4999999999999998e-01  -5.0065868046413602e-02  -7.1417444462971380e-02  -5.0065868046413602e-02
 -3.4999999999999998e-01  -4.8583166841160763e-02  -7.1190294433383483e-02  -4.8583166841160763e-02
 -3.4999999999999998e-01  -4.7100465635907925e-02  -7.0963144403795586e-02  -4.7100465635907925e-02
 -3.4999999999999998e-01  -4.5617764430655086e-02  -7.0735994374207689e-02  -4.5617764430655086e-02
 -3.4999999999999998e-01  -4.4135063225402248e-02  -7.0508844344619792e-02  -4.4135063225402248e-02
 -3.4999999999999998e-01  -4.2652362020149409e-02  -7.0281694315031895e-02  -4.2652362020149409e-02
 -3.4999999999999998e-01  -4.1169660814896578e-02  -7.0054544285443998e-02  -4.1169660814896578e-02
 -3.4999999999999998e-01  -3.9686959609643739e-02  -6.9827394255856101e-02  -3.9686959609643739e-02
 -3.4999999999999998e-01  -3.8204258404390901e-02  -6.9600244226268204e-02  -3.8204258404390901e-02
 -3.4999999999999998e-01  -3.6721557199138062e-02  -6.9373094196680307e-02  -3.6721557199138062e-02
 -3.4999999999999998e-01  -3.5238855993885224e-02  -6.9145944167092410e-02  -3.5238855993885224e-02
 -3.4999999999999998e-01  -3.3756154788632385e-02  -6.8918794137504513e-02  -3.3756154788632385e-02
 -3.4999999999999998e-01  -3.2273453583379547e-02  -6.8691644107916602e-02  -3.2273453583379547e-02
 -3.4999999999999998e-01  -3.0790752378126715e-02  -6.8464494078328705e-02  -3.0790752378126715e-02
 -3.4999999999999998e-01  -2.9308051172873877e-02  -6.8237344048740808e-02  -2.9308051172873877e-02
 -3.4999999999999998e-01  -2.7825349967621038e-02  -6.8010194019152911e-02  -2.7825349967621038e-02
 -3.4999999999999998e-01  -2.6342648762368200e-02  -6.7783043989565014e-02  -2.6342648762368200e-02
 -3.4999999999999998e-01  -2.4859947557115361e-02  -6.7555893959977117e-02  -2.4859947557115361e-02
