 -3.4999999999999998e-01  -8.2924440106706687e-02  -7.8361856923238618e-02  -8.2924440106706687e-02
 -3.4999999999999998e-01  -8.1454332361215687e-02  -7.8063891796676221e-02  -8.1454332361215687e-02
 -3.4999999999999998e-01  -7.9984224615724672e-02  -7.7765926670113811e-02  -7.9984224615724672e-02
 -3.4999999999999998e-01  -7.8514116870233672e-02  -7.7467961543551414e-02  -7.8514116870233672e-02
 -3.4999999999999998e-01  -7.7044009124742657e-02  -7.7169996416989017e-02  -7.7044009124742657e-02
 -3.4999999999999998e-01  -7.5573901379251657e-02  -7.6872031290426607e-02  -7.5573901379251657e-02
 -3.4999999999999998e-01  -7.4103793633760642e-02  -7.6574066163864210e-02  -7.4103793633760642e-02
 -3.4999999999999998e-01  -7.2633685888269642e-02  -7.6276101037301813e-02  -7.2633685888269642e-02
 -3.4999999999999998e-01  -7.1163578142778627e-02  -7.5978135910739417e-02  -7.1163578142778627e-02
 -3.4999999999999998e-01  -6.9693470397287627e-02  -7.5680170784177006e-02  -6.9693470397287627e-02
 -3.4999999999999998e-01  -6.8223362651796612e-02  -7.5382205657614609e-02  -6.8223362651796612e-02
 -3.4999999999999998e-01  -6.6753254906305612e-02  -7.5084240531052213e-02  -6.6753254906305612e-02
 -3.4999999999999998e-01  -6.5283147160814597e-02  -7.4786275404489802e-02  -6.5283147160814597e-02
 -3.4999999999999998e-01  -6.3813039415323597e-02  -7.4488310277927405e-02  -6.3813039415323597e-02
 -3.4999999999999998e-01  -6.2342931669832589e-02  -7.4190345151365009e-02  -6.2342931669832589e-02
 -3.4999999999999998e-01  -6.0872823924341582e-02  -7.3892380024802612e-02  -6.0872823924341582e-02
 -3.4999999999999998e-01  -5.9402716178850574e-02  -7.3594414898240201e-02  -5.9402716178850574e-02
 -3.4999999999999998e-01  -5.7932608433359567e-02  -7.3296449771677805e-02  -5.7932608433359567e-02
 -3.4999999999999998e-01  -5.6462500687868560e-02  -7.2998484645115408e-02  -5.6462500687868560e-02
 -3.4999999999999998e-01  -5.4992392942377552e-02  -7.2700519518552997e-02  -5.4992392942377552e-02
 -3.4999999999999998e-01  -5.3522285196886545e-02  -7.2402554391990601e-02  -5.3522285196886545e-02
 -3.4999999999999998e-01  -5.2052177451395537e-02  -7.2104589265428204e-02  -5.2052177451395537e-02
 -3.4999999999999998e-01  -5.0582069705904530e-02  -7.1806624138865793e-02  -5.0582069705904530e-02
 -3.4999999999999998e-01  -4.9111961960413522e-02  -7.1508659012303397e-02  -4.9111961960413522e-02
 -3.4999999999999998e-01  -4.7641854214922522e-02  -7.1210693885741000e-02  -4.7641854214922522e-02
 -3.4999999999999998e-01  -4.6171746469431514e-02  -7.0912728759178589e-02  -4.6171746469431514e-02
 -3.4999999999999998e-01  -4.4701638723940507e-02  -7.0614763632616193e-02  -4.4701638723940507e-02
 -3.4999999999999998e-01  -4.3231530978449499e-02  -7.0316798506053796e-02  -4.3231530978449499e-02
 -3.4999999999999998e-01  -4.1761423232958492e-02  -7.0018833379491399e-02  -4.1761423232958492e-02
 -3.4999999999999998e-01  -4.0291315487467484e-02  -6.9720868252928989e-02  -4.0291315487467484e-02
 -3.4999999999999998e-01  -3.8821207741976477e-02  -6.9422903126366592e-02  -3.8821207741976477e-02
 -3.4999999999999998e-01  -3.7351099996485469e-02  -6.9124937999804195e-02  -3.7351099996485469e-02
 -3.4999999999999998e-01  -3.5880992250994462e-02  -6.8826972873241785e-02  -3.5880992250994462e-02
 -3.4999999999999998e-01  -3.4410884505503454e-02  -6.8529007746679388e-02  -3.4410884505503454e-02
 -3.4999999999999998e-01  -3.2940776760012447e-02  -6.8231042620116991e-02  -3.2940776760012447e-02
 -3.4999999999999998e-01  -3.1470669014521439e-02  -6.7933077493554594e-02  -3.1470669014521439e-02
 -3.4999999999999998e-01  -3.0000561269030432e-02  -6.7635112366992184e-02  -3.0000561269030432e-02
 -3.4999999999999998e-01  -2.8530453523539424e-02  -6.7337147240429787e-02  -2.8530453523539424e-02
 -3.4999999999999998e-01  -2.7060345778048417e-02  -6.7039182113867390e-02  -2.7060345778048417e-02
 -3.4999999999999998e-01  -2.5590238032557409e-02  -6.6741216987304980e-02  -2.5590238032557409e-02
 -3.4999999999999998e-01  -2.4120130287066405e-02  -6.6443251860742583e-02  -2.4120130287066405e-02
