 -3.4999999999999998e-01  -3.6753775747446153e-03  -3.4999999999999998e-01   4.1215640074678560e-02
 -3.3345397413903594e-01  -3.6753775747446153e-03  -3.3568570718568730e-01   4.1215640074678560e-02
 -3.1699403981683616e-01  -3.6753775747446153e-03  -3.2144589385696604e-01   4.1215640074678560e-02
 -3.0070450605635679e-01  -3.6753775747446153e-03  -3.0735349740989870e-01   4.1215640074678560e-02
 -2.8466619470693189e-01  -3.6753775747446153e-03  -2.9347843841797427e-01   4.1215640074678560e-02
 -2.6895488572001586e-01  -3.6753775747446153e-03  -2.7988627560953572e-01   4.1215640074678560e-02
 -2.5363997351801332e-01  -3.6753775747446153e-03  -2.6663704346599421e-01   4.1215640074678560e-02
 -2.3878338076185790e-01  -3.6753775747446153e-03  -2.5378431250077049e-01   4.1215640074678560e-02
 -2.2443875859141874e-01  -3.6753775747446153e-03  -2.4137449737152078e-01   4.1215640074678560e-02
 -2.1065098450155401e-01  -3.6753775747446153e-03  -2.2944642248282254e-01   4.1215640074678560e-02
 -1.9745595203434571e-01  -3.6753775747446153e-03  -2.1803114004478472e-01   4.1215640074678560e-02
 -1.8488063174475061e-01  -3.6753775747446153e-03  -2.0715198281563341e-01   4.1215640074678560e-02
 -1.7294337135950616e-01  -3.6753775747446153e-03  -1.9682482377509217e-01   4.1215640074678560e-02
 -1.6165439517239460e-01  -3.6753775747446153e-03  -1.8705850816105968e-01   4.1215640074678560e-02
 -1.5101645854667300e-01  -3.6753775747446153e-03  -1.7785541969255128e-01   4.1215640074678560e-02
 -1.4102561261507518e-01  -3.6753775747446153e-03  -1.6921214212672961e-01   4.1215640074678560e-02
 -1.3167203631605681e-01  -3.6753775747446153e-03  -1.6112017906984585e-01   4.1215640074678560e-02
 -1.2294089708189718e-01  -3.6753775747446153e-03  -1.5356669857546612e-01   4.1215640074678560e-02
 -1.1481320706706102e-01  -3.6753775747446153e-03  -1.4653527388448889e-01   4.1215640074678560e-02
 -1.0726664809014658e-01  -3.6753775747446153e-03  -1.4000659709867008e-01   4.1215640074678560e-02
 -1.0027634488005682e-01  -3.6753775747446153e-03  -1.3395914813111331e-01   4.1215640074678560e-02
 -9.3815572319183138e-02  -3.6753775747446153e-03  -1.2836980655627583e-01   4.1215640074678560e-02
 -8.7856387853859519e-02  -3.6753775747446153e-03  -1.2321439872070658e-01   4.1215640074678560e-02
 -8.2370184913121869e-02  -3.6753775747446153e-03  -1.1846817651651340e-01   4.1215640074678560e-02
 -7.7328166965989709e-02  -3.6753775747446153e-03  -1.1410622749765309e-01   4.1215640074678560e-02
 -7.2701744762447174e-02  -3.6753775747446153e-03  -1.1010381854092688e-01   4.1215640074678560e-02
 -6.8462861408697340e-02  -3.6753775747446153e-03  -1.0643667707498483e-01   4.1215640074678560e-02
 -6.4584251322726993e-02  -3.6753775747446153e-03  -1.0308121510788434e-01   4.1215640074678560e-02
 -6.1039639918006927e-02  -3.6753775747446153e-03  -1.0001470197739182e-01   4.1215640074678560e-02
 -5.7803891190454426e-02  -3.6753775747446153e-03  -9.7215392031370307e-02   4.1215640074678560e-02
 -5.4853110349260825e-02  -3.6753775747446153e-03  -9.4662613415729457e-02   4.1215640074678560e-02
