 -3.4999999999999998e-01  -3.6753775747446153e-03  -5.4853110349260839e-02  -3.6753775747446153e-03
 -3.4999999999999998e-01  -2.5531021335090361e-03  -5.5848347925922553e-02  -2.5531021335090361e-03
 -3.4999999999999998e-01  -1.4308266922734565e-03  -5.6843585502584268e-02  -1.4308266922734565e-03
 -3.4999999999999998e-01  -3.0855125103787691e-04  -5.7838823079245989e-02  -3.0855125103787691e-04
 -3.4999999999999998e-01   8.1372419019770225e-04  -5.8834060655907704e-02   8.1372419019770225e-04
 -3.4999999999999998e-01   1.9359996314332814e-03  -5.9829298232569418e-02   1.9359996314332814e-03
 -3.4999999999999998e-01   3.0582750726688614e-03  -6.0824535809231139e-02   3.0582750726688614e-03
 -3.4999999999999998e-01   4.1805505139044397e-03  -6.1819773385892854e-02   4.1805505139044397e-03
 -3.4999999999999998e-01   5.3028259551400198e-03  -6.2815010962554568e-02   5.3028259551400198e-03
 -3.4999999999999998e-01   6.4251013963755998e-03  -6.3810248539216283e-02   6.4251013963755998e-03
 -3.4999999999999998e-01   7.5473768376111781e-03  -6.4805486115877997e-02   7.5473768376111781e-03
 -3.4999999999999998e-01   8.6696522788467581e-03  -6.5800723692539712e-02   8.6696522788467581e-03
 -3.4999999999999998e-01   9.7919277200823381e-03  -6.6795961269201426e-02   9.7919277200823381e-03
 -3.4999999999999998e-01   1.0914203161317916e-02  -6.7791198845863154e-02   1.0914203161317916e-02
 -3.4999999999999998e-01   1.2036478602553495e-02  -6.8786436422524869e-02   1.2036478602553495e-02
 -3.4999999999999998e-01   1.3158754043789076e-02  -6.9781673999186583e-02   1.3158754043789076e-02
 -3.4999999999999998e-01   1.4281029485024655e-02  -7.0776911575848298e-02   1.4281029485024655e-02
 -3.4999999999999998e-01   1.5403304926260233e-02  -7.1772149152510012e-02   1.5403304926260233e-02
 -3.4999999999999998e-01   1.6525580367495817e-02  -7.2767386729171726e-02   1.6525580367495817e-02
 -3.4999999999999998e-01   1.7647855808731391e-02  -7.3762624305833441e-02   1.7647855808731391e-02
 -3.4999999999999998e-01   1.8770131249966973e-02  -7.4757861882495169e-02   1.8770131249966973e-02
 -3.4999999999999998e-01   1.9892406691202555e-02  -7.5753099459156870e-02   1.9892406691202555e-02
 -3.4999999999999998e-01   2.1014682132438130e-02  -7.6748337035818598e-02   2.1014682132438130e-02
 -3.4999999999999998e-01   2.2136957573673711e-02  -7.7743574612480312e-02   2.2136957573673711e-02
 -3.4999999999999998e-01   2.3259233014909293e-02  -7.8738812189142027e-02   2.3259233014909293e-02
 -3.4999999999999998e-01   2.4381508456144868e-02  -7.9734049765803741e-02   2.4381508456144868e-02
 -3.4999999999999998e-01   2.5503783897380450e-02  -8.0729287342465456e-02   2.5503783897380450e-02
 -3.4999999999999998e-01   2.6626059338616025e-02  -8.1724524919127184e-02   2.6626059338616025e-02
 -3.4999999999999998e-01   2.7748334779851606e-02  -8.2719762495788884e-02   2.7748334779851606e-02
 -3.4999999999999998e-01   2.8870610221087188e-02  -8.3715000072450613e-02   2.8870610221087188e-02
 -3.4999999999999998e-01   2.9992885662322770e-02  -8.4710237649112327e-02   2.9992885662322770e-02
 -3.4999999999999998e-01   3.1115161103558345e-02  -8.5705475225774042e-02   3.1115161103558345e-02
 -3.4999999999999998e-01   3.2237436544793927e-02  -8.6700712802435756e-02   3.2237436544793927e-02
 -3.4999999999999998e-01   3.3359711986029508e-02  -8.7695950379097470e-02   3.3359711986029508e-02
 -3.4999999999999998e-01   3.4481987427265083e-02  -8.8691187955759185e-02   3.4481987427265083e-02
 -3.4999999999999998e-01   3.5604262868500665e-02  -8.9686425532420899e-02   3.5604262868500665e-02
 -3.4999999999999998e-01   3.6726538309736247e-02  -9.0681663109082628e-02   3.6726538309736247e-02
 -3.4999999999999998e-01   3.7848813750971821e-02  -9.1676900685744328e-02   3.7848813750971821e-02
 -3.4999999999999998e-01   3.8971089192207403e-02  -9.2672138262406056e-02   3.8971089192207403e-02
 -3.4999999999999998e-01   4.0093364633442985e-02  -9.3667375839067771e-02   4.0093364633442985e-02
 -3.4999999999999998e-01   4.1215640074678560e-02  -9.4662613415729485e-02   4.1215640074678560e-02
