 -3.4999999999999998e-01  -7.2127961811310662e-02  -8.2605651722117868e-02  -7.2127961811310662e-02
 -3.4999999999999998e-01  -7.0760707311998128e-02  -8.1988711583928078e-02  -7.0760707311998128e-02
 -3.4999999999999998e-01  -6.9393452812685594e-02  -8.1371771445738289e-02  -6.9393452812685594e-02
 -3.4999999999999998e-01  -6.8026198313373060e-02  -8.0754831307548500e-02  -6.8026198313373060e-02
 -3.4999999999999998e-01  -6.6658943814060539e-02  -8.0137891169358696e-02  -6.6658943814060539e-02
 -3.4999999999999998e-01  -6.5291689314748005e-02  -7.9520951031168907e-02  -6.5291689314748005e-02
 -3.4999999999999998e-01  -6.3924434815435471e-02  -7.8904010892979118e-02  -6.3924434815435471e-02
 -3.4999999999999998e-01  -6.2557180316122937e-02  -7.8287070754789329e-02  -6.2557180316122937e-02
 -3.4999999999999998e-01  -6.1189925816810410e-02  -7.7670130616599539e-02  -6.1189925816810410e-02
 -3.4999999999999998e-01  -5.9822671317497876e-02  -7.7053190478409750e-02  -5.9822671317497876e-02
 -3.4999999999999998e-01  -5.8455416818185349e-02  -7.6436250340219947e-02  -5.8455416818185349e-02
 -3.4999999999999998e-01  -5.7088162318872815e-02  -7.5819310202030157e-02  -5.7088162318872815e-02
 -3.4999999999999998e-01  -5.5720907819560281e-02  -7.5202370063840368e-02  -5.5720907819560281e-02
 -3.4999999999999998e-01  -5.4353653320247747e-02  -7.4585429925650579e-02  -5.4353653320247747e-02
 -3.4999999999999998e-01  -5.2986398820935220e-02  -7.3968489787460789e-02  -5.2986398820935220e-02
 -3.4999999999999998e-01  -5.1619144321622686e-02  -7.3351549649271000e-02  -5.1619144321622686e-02
 -3.4999999999999998e-01  -5.0251889822310158e-02  -7.2734609511081211e-02  -5.0251889822310158e-02
 -3.4999999999999998e-01  -4.8884635322997624e-02  -7.2117669372891408e-02  -4.8884635322997624e-02
 -3.4999999999999998e-01  -4.7517380823685090e-02  -7.1500729234701618e-02  -4.7517380823685090e-02
 -3.4999999999999998e-01  -4.6150126324372556e-02  -7.0883789096511829e-02  -4.6150126324372556e-02
 -3.4999999999999998e-01  -4.4782871825060029e-02  -7.0266848958322040e-02  -4.4782871825060029e-02
 -3.4999999999999998e-01  -4.3415617325747495e-02  -6.9649908820132250e-02  -4.3415617325747495e-02
 -3.4999999999999998e-01  -4.2048362826434968e-02  -6.9032968681942461e-02  -4.2048362826434968e-02
 -3.4999999999999998e-01  -4.0681108327122434e-02  -6.8416028543752672e-02  -4.0681108327122434e-02
 -3.4999999999999998e-01  -3.9313853827809900e-02  -6.7799088405562868e-02  -3.9313853827809900e-02
 -3.4999999999999998e-01  -3.7946599328497373e-02  -6.7182148267373079e-02  -3.7946599328497373e-02
 -3.4999999999999998e-01  -3.6579344829184839e-02  -6.6565208129183290e-02  -3.6579344829184839e-02
 -3.4999999999999998e-01  -3.5212090329872305e-02  -6.5948267990993500e-02  -3.5212090329872305e-02
 -3.4999999999999998e-01  -3.3844835830559777e-02  -6.5331327852803711e-02  -3.3844835830559777e-02
 -3.4999999999999998e-01  -3.2477581331247243e-02  -6.4714387714613922e-02  -3.2477581331247243e-02
 -3.4999999999999998e-01  -3.1110326831934709e-02  -6.4097447576424132e-02  -3.1110326831934709e-02
 -3.4999999999999998e-01  -2.9743072332622182e-02  -6.3480507438234329e-02  -2.9743072332622182e-02
 -3.4999999999999998e-01  -2.8375817833309648e-02  -6.2863567300044540e-02  -2.8375817833309648e-02
 -3.4999999999999998e-01  -2.7008563333997114e-02  -6.2246627161854751e-02  -2.7008563333997114e-02
 -3.4999999999999998e-01  -2.5641308834684587e-02  -6.1629687023664961e-02  -2.5641308834684587e-02
 -3.4999999999999998e-01  -2.4274054335372053e-02  -6.1012746885475172e-02  -2.4274054335372053e-02
 -3.4999999999999998e-01  -2.2906799836059519e-02  -6.0395806747285383e-02  -2.2906799836059519e-02
 -3.4999999999999998e-01  -2.1539545336746992e-02  -5.9778866609095586e-02  -2.1539545336746992e-02
 -3.4999999999999998e-01  -2.0172290837434458e-02  -5.9161926470905790e-02  -2.0172290837434458e-02
 -3.4999999999999998e-01  -1.8805036338121923e-02  -5.8544986332716001e-02  -1.8805036338121923e-02
 -3.4999999999999998e-01  -1.7437781838809400e-02  -5.7928046194526212e-02  -1.7437781838809400e-02
