  1.6723944165885665e-01   3.1957444388998092e-02   4.6000000000000002e-01   3.1957444388998092e-02
  1.6748024763319561e-01   3.1971612405072229e-02   4.6000000000000002e-01   3.2263292035705160e-02
  1.6769559551682559e-01   3.1983920629015443e-02   4.6000000000000002e-01   3.2569139682412221e-02
  1.6788646010072081e-01   3.1994543098991787e-02   4.6000000000000002e-01   3.2874987329119289e-02
  1.6806253517458566e-01   3.2004104583781098e-02   4.6000000000000002e-01   3.3180834975826357e-02
  1.6819528861938590e-01   3.2011188346191405e-02   4.6000000000000002e-01   3.3486682622533424e-02
  1.6841217978979989e-01   3.2022866502228818e-02   4.6000000000000002e-01   3.3792530269240485e-02
  1.6890746957120795e-01   3.2073684148038122e-02   4.6000000000000002e-01   3.4098377915947553e-02
  1.6950723655248273e-01   3.2190716216547087e-02   4.6000000000000002e-01   3.4404225562654621e-02
  1.7006996279751563e-01   3.2358865400651901e-02   4.6000000000000002e-01   3.4710073209361689e-02
  1.7062749870606936e-01   3.2586364967881511e-02   4.6000000000000002e-01   3.5015920856068750e-02
  1.7116307566401087e-01   3.2869401645148413e-02   4.6000000000000002e-01   3.5321768502775817e-02
  1.7167333566958395e-01   3.3208077877489937e-02   4.6000000000000002e-01   3.5627616149482885e-02
  1.7215128548432784e-01   3.3600187953030450e-02   4.6000000000000002e-01   3.5933463796189946e-02
  1.7259090415657977e-01   3.4043348384824750e-02   4.6000000000000002e-01   3.6239311442897014e-02
  1.7298599249403318e-01   3.4534188324645262e-02   4.6000000000000002e-01   3.6545159089604082e-02
  1.7333058191713349e-01   3.5068494641486384e-02   4.6000000000000002e-01   3.6851006736311150e-02
  1.7361900700288643e-01   3.5641064581826379e-02   4.6000000000000002e-01   3.7156854383018210e-02
  1.7384612515423065e-01   3.6245687251929587e-02   4.6000000000000002e-01   3.7462702029725278e-02
  1.7400755240339807e-01   3.6875159146202041e-02   4.6000000000000002e-01   3.7768549676432346e-02
  1.7409992040000113e-01   3.7521390270817911e-02   4.6000000000000002e-01   3.8074397323139414e-02
  1.7412111409600084e-01   3.8175600774415654e-02   4.6000000000000002e-01   3.8380244969846475e-02
  1.7407045322512055e-01   3.8828604353544301e-02   4.6000000000000002e-01   3.8686092616553543e-02
  1.7394878324750862e-01   3.9471152982993953e-02   4.6000000000000002e-01   3.8991940263260610e-02
  1.7375845550966099e-01   4.0094302572773841e-02   4.6000000000000002e-01   3.9297787909967671e-02
  1.7350319501851552e-01   4.0689756378203726e-02   4.6000000000000002e-01   3.9603635556674739e-02
  1.7318788066001017e-01   4.1250133235386524e-02   4.6000000000000002e-01   3.9909483203381807e-02
  1.7281825054074035e-01   4.1769173079862165e-02   4.6000000000000002e-01   4.0215330850088868e-02
  1.7240067360896655e-01   4.2241731810222914e-02   4.6000000000000002e-01   4.0521178496795936e-02
  1.7194160914170964e-01   4.2664047694363973e-02   4.6000000000000002e-01   4.0827026143503004e-02
  1.7144846717282713e-01   4.3032747195107010e-02   4.6000000000000002e-01   4.1132873790210071e-02
  1.7092527712895991e-01   4.3347590272711421e-02   4.6000000000000002e-01   4.1438721436917139e-02
  1.7038840323312196e-01   4.3602655141116602e-02   4.6000000000000002e-01   4.1744569083624200e-02
  1.6980824967184840e-01   4.3811216919285821e-02   4.6000000000000002e-01   4.2050416730331268e-02
  1.6932036531945882e-01   4.3937899066873051e-02   4.6000000000000002e-01   4.2356264377038336e-02
  1.6909574289189622e-01   4.3984470816373251e-02   4.6000000000000002e-01   4.2662112023745397e-02
  1.6895047491854520e-01   4.4014124620155484e-02   4.6000000000000002e-01   4.2967959670452464e-02
  1.6876096811989805e-01   4.4052499225875119e-02   4.6000000000000002e-01   4.3273807317159532e-02
  1.6855482733122240e-01   4.4093885245175102e-02   4.6000000000000002e-01   4.3579654963866593e-02
  1.6832222437738220e-01   4.4140140367342609e-02   4.6000000000000002e-01   4.3885502610573661e-02
  1.6806190992455639e-01   4.4191350257280729e-02   4.6000000000000002e-01   4.4191350257280729e-02
