  3.7989080907291306e-02  -5.3751799958807411e-02   2.2139966283953705e-02   4.1170652940753887e-03
  4.2592088754292316e-02  -5.2524843476660851e-02   2.7543987681180288e-02   5.5574658274069799e-03
  4.7292455439797737e-02  -5.1344186296320524e-02   3.3115372806943995e-02   6.9568456672839986e-03
  5.2100733528262125e-02  -5.0214670910173682e-02   3.8835002369534098e-02   8.3004585592580046e-03
  5.7039652477808178e-02  -4.9135460563780882e-02   4.4680994476287754e-02   9.5779414190837672e-03
  6.2124474815920844e-02  -4.8104829908586721e-02   5.0631933566864670e-02   1.0784231008010872e-02
  6.7365790108631751e-02  -4.7119104289141338e-02   5.6658086140856524e-02   1.1917706903016488e-02
  7.3114354887200486e-02  -4.6112850574470968e-02   6.3099330359844427e-02   1.3045405685466718e-02
  7.9069032528223518e-02  -4.5132802947991629e-02   6.9559156206992726e-02   1.4108755542268338e-02
  8.5215157100252611e-02  -4.4163782606567378e-02   7.5998631441046252e-02   1.5124122186680206e-02
  9.1505830409543715e-02  -4.3192103471869962e-02   8.2368930045285157e-02   1.6108124619880336e-02
  9.7874360956551137e-02  -4.2206139952967570e-02   8.8621732704496053e-02   1.7076141298931570e-02
  1.0423774664113040e-01  -4.1199065423069663e-02   9.4709012338013709e-02   1.8039462770839801e-02
  1.1050490112730203e-01  -4.0170684934494875e-02   1.0058661778330162e-01   1.9003867497341259e-02
  1.1658363490869066e-01  -3.9128510266116731e-02   1.0621616750525070e-01   1.9968999153812377e-02
  1.2238725345863123e-01  -3.8087429829821093e-02   1.1156665091278418e-01   2.0928793029192910e-02
  1.2784020862321516e-01  -3.7067946532566801e-02   1.1661531507044232e-01   2.1872716550986292e-02
  1.3288764987056778e-01  -3.6092153911520340e-02   1.2134871086872114e-01   2.2787833237863986e-02
  1.3750129356714180e-01  -3.5179171674410467e-02   1.2576255805210249e-01   2.3661308341544150e-02
  1.4167511146598219e-01  -3.4342950560771038e-02   1.2985978138784826e-01   2.4482196911587619e-02
  1.4541921973352837e-01  -3.3591727298281922e-02   1.3364853801935950e-01   2.5242370400108349e-02
  1.4875495922327861e-01  -3.2928358666707028e-02   1.3714061804541289e-01   2.5936801479207235e-02
  1.5171080754267260e-01  -3.2351245521511453e-02   1.4035017609950379e-01   2.6563405060601675e-02
  1.5431919120621260e-01  -3.1855494300025516e-02   1.4329276918116143e-01   2.7122620431843162e-02
  1.5661407233929669e-01  -3.1434078783375126e-02   1.4598464776422551e-01   2.7616876612815304e-02
  1.5862919973412107e-01  -3.1078852519515202e-02   1.4844224879240125e-01   2.8050040844989719e-02
  1.6039690630725775e-01  -3.0781343622437660e-02   1.5068184244155935e-01   2.8426912001971678e-02
  1.6194733931523247e-01  -3.0533321389166673e-02   1.5271929208439267e-01   2.8752791186253471e-02
  1.6330804577379321e-01  -3.0327154917460283e-02   1.5456989650215358e-01   2.9033141133911831e-02
  1.6450374436026011e-01  -3.0156016218999430e-02   1.5624828125721324e-01   2.9273331152095204e-02
  1.6555606905996245e-01  -3.0013989726603386e-02   1.5776830751518223e-01   2.9478453239891449e-02
  1.6648363417854406e-01  -2.9896066515325292e-02   1.5914303832305815e-01   2.9653204281943280e-02
  1.6730243177987758e-01  -2.9798051901197109e-02   1.6038474684999968e-01   2.9801827588705719e-02
  1.6802620698662504e-01  -2.9716459814602234e-02   1.6150492713408485e-01   2.9928094916612351e-02
  1.6866678678734082e-01  -2.9648409018744173e-02   1.6251430746857559e-01   3.0035315716162969e-02
  1.6923436660629435e-01  -2.9591527126241284e-02   1.6342286736281514e-01   3.0126363631412235e-02
  1.6973775632729829e-01  -2.9543865466775204e-02   1.6423985847508765e-01   3.0203712887553580e-02
  1.7018458967381414e-01  -2.9503825586372712e-02   1.6497382949151704e-01   3.0269479310734891e-02
  1.7058150112259859e-01  -2.9470096979332165e-02   1.6563265460026924e-01   3.0325462371663357e-02
  1.7093427446266246e-01  -2.9441605051636774e-02   1.6622356498542054e-01   3.0373185896932317e-02
  1.7124796765883948e-01  -2.9417468006963599e-02   1.6675318265644659e-01   3.0413936019536257e-02
  1.7152701566793713e-01  -2.9396961518531602e-02   1.6722755583823845e-01   3.0448795600689537e-02
  1.7177532195463593e-01  -2.9379489417852907e-02   1.6765219538383166e-01   3.0478674831321384e-02
  1.7199631531344745e-01  -2.9364561165229008e-02   1.6803211082148392e-01   3.0504337962330499e-02
  1.7219306781871324e-01  -2.9351768829177838e-02   1.6837184857857659e-01   3.0526426563793133e-02
  1.7236814475649581e-01  -2.9340784382117933e-02   1.6867551881149601e-01   3.0545478764202303e-02
  1.7252436445372368e-01  -2.9331302622074396e-02   1.6894686562507485e-01   3.0561948267579409e-02
