 -8.2605651722117868e-02  -7.2127961811310662e-02   1.7252436445372368e-01  -2.9331302622074396e-02
 -8.1988711583928078e-02  -7.0760707311998128e-02   1.7243492698300747e-01  -2.7833971349833050e-02
 -8.1371771445738289e-02  -6.9393452812685594e-02   1.7234548951229123e-01  -2.6336640077591705e-02
 -8.0754831307548500e-02  -6.8026198313373060e-02   1.7225605204157501e-01  -2.4839308805350360e-02
 -8.0137891169358696e-02  -6.6658943814060539e-02   1.7216661457085880e-01  -2.3341977533109015e-02
 -7.9520951031168907e-02  -6.5291689314748005e-02   1.7207717710014259e-01  -2.1844646260867670e-02
 -7.8904010892979118e-02  -6.3924434815435471e-02   1.7198773962942637e-01  -2.0347314988626325e-02
 -7.8287070754789329e-02  -6.2557180316122937e-02   1.7189830215871013e-01  -1.8849983716384980e-02
 -7.7670130616599539e-02  -6.1189925816810410e-02   1.7180886468799392e-01  -1.7352652444143635e-02
 -7.7053190478409750e-02  -5.9822671317497876e-02   1.7171942721727770e-01  -1.5855321171902290e-02
 -7.6436250340219947e-02  -5.8455416818185349e-02   1.7162998974656146e-01  -1.4357989899660945e-02
 -7.5819310202030157e-02  -5.7088162318872815e-02   1.7154055227584525e-01  -1.2860658627419599e-02
 -7.5202370063840368e-02  -5.5720907819560281e-02   1.7145111480512903e-01  -1.1363327355178254e-02
 -7.4585429925650579e-02  -5.4353653320247747e-02   1.7136167733441282e-01  -9.8659960829369092e-03
 -7.3968489787460789e-02  -5.2986398820935220e-02   1.7127223986369661e-01  -8.3686648106955641e-03
 -7.3351549649271000e-02  -5.1619144321622686e-02   1.7118280239298037e-01  -6.8713335384542190e-03
 -7.2734609511081211e-02  -5.0251889822310158e-02   1.7109336492226415e-01  -5.3740022662128739e-03
 -7.2117669372891408e-02  -4.8884635322997624e-02   1.7100392745154794e-01  -3.8766709939715288e-03
 -7.1500729234701618e-02  -4.7517380823685090e-02   1.7091448998083170e-01  -2.3793397217301837e-03
 -7.0883789096511829e-02  -4.6150126324372556e-02   1.7082505251011548e-01  -8.8200844948883861e-04
 -7.0266848958322040e-02  -4.4782871825060029e-02   1.7073561503939927e-01   6.1532282275250649e-04
 -6.9649908820132250e-02  -4.3415617325747495e-02   1.7064617756868306e-01   2.1126540949938516e-03
 -6.9032968681942461e-02  -4.2048362826434968e-02   1.7055674009796684e-01   3.6099853672351967e-03
 -6.8416028543752672e-02  -4.0681108327122434e-02   1.7046730262725060e-01   5.1073166394765418e-03
 -6.7799088405562868e-02  -3.9313853827809900e-02   1.7037786515653439e-01   6.6046479117178869e-03
 -6.7182148267373079e-02  -3.7946599328497373e-02   1.7028842768581817e-01   8.1019791839592320e-03
 -6.6565208129183290e-02  -3.6579344829184839e-02   1.7019899021510193e-01   9.5993104562005771e-03
 -6.5948267990993500e-02  -3.5212090329872305e-02   1.7010955274438572e-01   1.1096641728441922e-02
 -6.5331327852803711e-02  -3.3844835830559777e-02   1.7002011527366950e-01   1.2593973000683267e-02
 -6.4714387714613922e-02  -3.2477581331247243e-02   1.6993067780295329e-01   1.4091304272924612e-02
 -6.4097447576424132e-02  -3.1110326831934709e-02   1.6984124033223708e-01   1.5588635545165958e-02
 -6.3480507438234329e-02  -2.9743072332622182e-02   1.6975180286152083e-01   1.7085966817407303e-02
 -6.2863567300044540e-02  -2.8375817833309648e-02   1.6966236539080462e-01   1.8583298089648648e-02
 -6.2246627161854751e-02  -2.7008563333997114e-02   1.6957292792008841e-01   2.0080629361889993e-02
 -6.1629687023664961e-02  -2.5641308834684587e-02   1.6948349044937217e-01   2.1577960634131338e-02
 -6.1012746885475172e-02  -2.4274054335372053e-02   1.6939405297865595e-01   2.3075291906372683e-02
 -6.0395806747285383e-02  -2.2906799836059519e-02   1.6930461550793974e-01   2.4572623178614028e-02
 -5.9778866609095586e-02  -2.1539545336746992e-02   1.6921517803722352e-01   2.6069954450855373e-02
 -5.9161926470905790e-02  -2.0172290837434458e-02   1.6912574056650731e-01   2.7567285723096718e-02
 -5.8544986332716001e-02  -1.8805036338121923e-02   1.6903630309579107e-01   2.9064616995338063e-02
 -5.7928046194526212e-02  -1.7437781838809400e-02   1.6894686562507485e-01   3.0561948267579409e-02
