 -3.4999999999999998e-01  -3.8065140530802156e-03  -7.0115239040405036e-02  -3.8065140530802156e-03
 -3.4999999999999998e-01  -2.9232234394058320e-03  -7.1327591172334837e-02  -2.9232234394058320e-03
 -3.4999999999999998e-01  -2.0399328257314489e-03  -7.2539943304264637e-02  -2.0399328257314489e-03
 -3.4999999999999998e-01  -1.1566422120570653e-03  -7.3752295436194437e-02  -1.1566422120570653e-03
 -3.4999999999999998e-01  -2.7335159838268175e-04  -7.4964647568124237e-02  -2.7335159838268175e-04
 -3.4999999999999998e-01   6.0993901529170181e-04  -7.6176999700054038e-02   6.0993901529170181e-04
 -3.4999999999999998e-01   1.4932296289660849e-03  -7.7389351831983838e-02   1.4932296289660849e-03
 -3.4999999999999998e-01   2.3765202426404689e-03  -7.8601703963913638e-02   2.3765202426404689e-03
 -3.4999999999999998e-01   3.2598108563148521e-03  -7.9814056095843439e-02   3.2598108563148521e-03
 -3.4999999999999998e-01   4.1431014699892348e-03  -8.1026408227773239e-02   4.1431014699892348e-03
 -3.4999999999999998e-01   5.0263920836636188e-03  -8.2238760359703039e-02   5.0263920836636188e-03
 -3.4999999999999998e-01   5.9096826973380027e-03  -8.3451112491632840e-02   5.9096826973380027e-03
 -3.4999999999999998e-01   6.7929733110123850e-03  -8.4663464623562640e-02   6.7929733110123850e-03
 -3.4999999999999998e-01   7.6762639246867690e-03  -8.5875816755492440e-02   7.6762639246867690e-03
 -3.4999999999999998e-01   8.5595545383611530e-03  -8.7088168887422240e-02   8.5595545383611530e-03
 -3.4999999999999998e-01   9.4428451520355353e-03  -8.8300521019352041e-02   9.4428451520355353e-03
 -3.4999999999999998e-01   1.0326135765709919e-02  -8.9512873151281841e-02   1.0326135765709919e-02
 -3.4999999999999998e-01   1.1209426379384303e-02  -9.0725225283211641e-02   1.1209426379384303e-02
 -3.4999999999999998e-01   1.2092716993058686e-02  -9.1937577415141442e-02   1.2092716993058686e-02
 -3.4999999999999998e-01   1.2976007606733070e-02  -9.3149929547071242e-02   1.2976007606733070e-02
 -3.4999999999999998e-01   1.3859298220407454e-02  -9.4362281679001042e-02   1.3859298220407454e-02
 -3.4999999999999998e-01   1.4742588834081837e-02  -9.5574633810930829e-02   1.4742588834081837e-02
 -3.4999999999999998e-01   1.5625879447756223e-02  -9.6786985942860629e-02   1.5625879447756223e-02
 -3.4999999999999998e-01   1.6509170061430604e-02  -9.7999338074790429e-02   1.6509170061430604e-02
 -3.4999999999999998e-01   1.7392460675104988e-02  -9.9211690206720229e-02   1.7392460675104988e-02
 -3.4999999999999998e-01   1.8275751288779372e-02  -1.0042404233865003e-01   1.8275751288779372e-02
 -3.4999999999999998e-01   1.9159041902453756e-02  -1.0163639447057983e-01   1.9159041902453756e-02
 -3.4999999999999998e-01   2.0042332516128140e-02  -1.0284874660250963e-01   2.0042332516128140e-02
 -3.4999999999999998e-01   2.0925623129802524e-02  -1.0406109873443943e-01   2.0925623129802524e-02
 -3.4999999999999998e-01   2.1808913743476904e-02  -1.0527345086636923e-01   2.1808913743476904e-02
 -3.4999999999999998e-01   2.2692204357151288e-02  -1.0648580299829903e-01   2.2692204357151288e-02
 -3.4999999999999998e-01   2.3575494970825672e-02  -1.0769815513022883e-01   2.3575494970825672e-02
 -3.4999999999999998e-01   2.4458785584500056e-02  -1.0891050726215863e-01   2.4458785584500056e-02
 -3.4999999999999998e-01   2.5342076198174440e-02  -1.1012285939408843e-01   2.5342076198174440e-02
 -3.4999999999999998e-01   2.6225366811848824e-02  -1.1133521152601823e-01   2.6225366811848824e-02
 -3.4999999999999998e-01   2.7108657425523208e-02  -1.1254756365794803e-01   2.7108657425523208e-02
 -3.4999999999999998e-01   2.7991948039197589e-02  -1.1375991578987783e-01   2.7991948039197589e-02
 -3.4999999999999998e-01   2.8875238652871973e-02  -1.1497226792180763e-01   2.8875238652871973e-02
 -3.4999999999999998e-01   2.9758529266546357e-02  -1.1618462005373743e-01   2.9758529266546357e-02
 -3.4999999999999998e-01   3.0641819880220741e-02  -1.1739697218566723e-01   3.0641819880220741e-02
 -3.4999999999999998e-01   3.1525110493895121e-02  -1.1860932431759703e-01   3.1525110493895121e-02
