  2.1243365105513282e-01  -2.4230944503291843e-03   2.0952014558976700e-01   5.7506126184543774e-02
  2.1316441647521114e-01  -2.4230944503291843e-03   2.1025951108434807e-01   5.7506126184543774e-02
  2.1401799041900677e-01  -2.4230944503291843e-03   2.1112313038511948e-01   5.7506126184543774e-02
  2.1501447385440089e-01  -2.4230944503291843e-03   2.1213134101989892e-01   5.7506126184543774e-02
  2.1617706119235466e-01  -2.4230944503291843e-03   2.1330761036502988e-01   5.7506126184543774e-02
  2.1753244440589009e-01  -2.4230944503291843e-03   2.1467894452027095e-01   5.7506126184543774e-02
  2.1911124306525345e-01  -2.4230944503291843e-03   2.1627632340486433e-01   5.7506126184543774e-02
  2.2094845078338532e-01  -2.4230944503291843e-03   2.1813515245703693e-01   5.7506126184543774e-02
  2.2308388298551807e-01  -2.4230944503291843e-03   2.2029571567321241e-01   5.7506126184543774e-02
  2.2556260357151514e-01  -2.4230944503291843e-03   2.2280360729156179e-01   5.7506126184543774e-02
  2.2843529865125506e-01  -2.4230944503291843e-03   2.2571010992572429e-01   5.7506126184543774e-02
  2.3175855392296460e-01  -2.4230944503291843e-03   2.2907247520749052e-01   5.7506126184543774e-02
  2.3559497846478905e-01  -2.4230944503291843e-03   2.3295404903522440e-01   5.7506126184543774e-02
  2.4001310213091873e-01  -2.4230944503291843e-03   2.3742416776248737e-01   5.7506126184543774e-02
  2.4508695739545347e-01  -2.4230944503291843e-03   2.4255773512079698e-01   5.7506126184543774e-02
  2.5089524125429474e-01  -2.4230944503291843e-03   2.4843437425829085e-01   5.7506126184543774e-02
  2.5751994172647130e-01  -2.4230944503291843e-03   2.5513703807691718e-01   5.7506126184543774e-02
  2.6504431103328446e-01  -2.4230944503291843e-03   2.6274995855876793e-01   5.7506126184543774e-02
  2.7355007954023169e-01  -2.4230944503291843e-03   2.7135582792004265e-01   5.7506126184543774e-02
  2.8311383793100542e-01  -2.4230944503291843e-03   2.8103213820835704e-01   5.7506126184543774e-02
  2.9380257676100857e-01  -2.4230944503291843e-03   2.9184666836311740e-01   5.7506126184543774e-02
  3.0566846751271037e-01  -2.4230944503291843e-03   3.0385220385128631e-01   5.7506126184543774e-02
  3.1874309778368193e-01  -2.4230944503291843e-03   3.1708070401174188e-01   5.7506126184543774e-02
  3.3303152731444308e-01  -2.4230944503291843e-03   3.3153728813098726e-01   5.7506126184543774e-02
  3.4850669198151374e-01  -2.4230944503291843e-03   3.4719457357912170e-01   5.7506126184543774e-02
  3.6510481811485773e-01  -2.4230944503291843e-03   3.6398803616029246e-01   5.7506126184543774e-02
  3.8272257867972292e-01  -2.4230944503291843e-03   3.8181313282682094e-01   5.7506126184543774e-02
  4.0121668418480194e-01  -2.4230944503291843e-03   4.0052488777293160e-01   5.7506126184543774e-02
  4.2040642535287132e-01  -2.4230944503291843e-03   4.1994046502902505e-01   5.7506126184543774e-02
  4.4007937000339070e-01  -2.4230944503291843e-03   4.3984493238852096e-01   5.7506126184543774e-02
  4.6000000000000002e-01  -2.4230944503291843e-03   4.6000000000000002e-01   5.7506126184543774e-02
