  1.8693350844687570e-01   4.7807008851569799e-02   4.6000000000000002e-01   4.7807008851569799e-02
  1.8722150404222529e-01   4.9279102101693326e-02   4.6000000000000002e-01   4.9279102101693326e-02
  1.8750949963757488e-01   5.0751195351816845e-02   4.6000000000000002e-01   5.0751195351816845e-02
  1.8779749523292444e-01   5.2223288601940372e-02   4.6000000000000002e-01   5.2223288601940372e-02
  1.8808549082827403e-01   5.3695381852063892e-02   4.6000000000000002e-01   5.3695381852063892e-02
  1.8837348642362362e-01   5.5167475102187419e-02   4.6000000000000002e-01   5.5167475102187419e-02
  1.8866148201897320e-01   5.6639568352310946e-02   4.6000000000000002e-01   5.6639568352310946e-02
  1.8894947761432279e-01   5.8111661602434465e-02   4.6000000000000002e-01   5.8111661602434465e-02
  1.8923747320967235e-01   5.9583754852557992e-02   4.6000000000000002e-01   5.9583754852557992e-02
  1.8952546880502194e-01   6.1055848102681512e-02   4.6000000000000002e-01   6.1055848102681512e-02
  1.8981346440037153e-01   6.2527941352805039e-02   4.6000000000000002e-01   6.2527941352805039e-02
  1.9010145999572112e-01   6.4000034602928565e-02   4.6000000000000002e-01   6.4000034602928565e-02
  1.9038945559107071e-01   6.5472127853052092e-02   4.6000000000000002e-01   6.5472127853052092e-02
  1.9067745118642027e-01   6.6944221103175605e-02   4.6000000000000002e-01   6.6944221103175605e-02
  1.9096544678176985e-01   6.8416314353299132e-02   4.6000000000000002e-01   6.8416314353299132e-02
  1.9125344237711944e-01   6.9888407603422659e-02   4.6000000000000002e-01   6.9888407603422659e-02
  1.9154143797246903e-01   7.1360500853546185e-02   4.6000000000000002e-01   7.1360500853546185e-02
  1.9182943356781862e-01   7.2832594103669712e-02   4.6000000000000002e-01   7.2832594103669712e-02
  1.9211742916316818e-01   7.4304687353793225e-02   4.6000000000000002e-01   7.4304687353793225e-02
  1.9240542475851777e-01   7.5776780603916752e-02   4.6000000000000002e-01   7.5776780603916752e-02
  1.9269342035386736e-01   7.7248873854040279e-02   4.6000000000000002e-01   7.7248873854040279e-02
  1.9298141594921694e-01   7.8720967104163805e-02   4.6000000000000002e-01   7.8720967104163805e-02
  1.9326941154456653e-01   8.0193060354287332e-02   4.6000000000000002e-01   8.0193060354287332e-02
  1.9355740713991609e-01   8.1665153604410845e-02   4.6000000000000002e-01   8.1665153604410845e-02
  1.9384540273526568e-01   8.3137246854534372e-02   4.6000000000000002e-01   8.3137246854534372e-02
  1.9413339833061527e-01   8.4609340104657899e-02   4.6000000000000002e-01   8.4609340104657899e-02
  1.9442139392596486e-01   8.6081433354781411e-02   4.6000000000000002e-01   8.6081433354781411e-02
  1.9470938952131445e-01   8.7553526604904952e-02   4.6000000000000002e-01   8.7553526604904952e-02
  1.9499738511666401e-01   8.9025619855028465e-02   4.6000000000000002e-01   8.9025619855028465e-02
  1.9528538071201360e-01   9.0497713105151992e-02   4.6000000000000002e-01   9.0497713105151992e-02
  1.9557337630736318e-01   9.1969806355275519e-02   4.6000000000000002e-01   9.1969806355275519e-02
  1.9586137190271277e-01   9.3441899605399031e-02   4.6000000000000002e-01   9.3441899605399031e-02
  1.9614936749806236e-01   9.4913992855522572e-02   4.6000000000000002e-01   9.4913992855522572e-02
  1.9643736309341192e-01   9.6386086105646085e-02   4.6000000000000002e-01   9.6386086105646085e-02
  1.9672535868876151e-01   9.7858179355769612e-02   4.6000000000000002e-01   9.7858179355769612e-02
  1.9701335428411110e-01   9.9330272605893138e-02   4.6000000000000002e-01   9.9330272605893138e-02
  1.9730134987946069e-01   1.0080236585601665e-01   4.6000000000000002e-01   1.0080236585601665e-01
  1.9758934547481027e-01   1.0227445910614019e-01   4.6000000000000002e-01   1.0227445910614019e-01
  1.9787734107015983e-01   1.0374655235626370e-01   4.6000000000000002e-01   1.0374655235626370e-01
  1.9816533666550942e-01   1.0521864560638723e-01   4.6000000000000002e-01   1.0521864560638723e-01
  1.9845333226085901e-01   1.0669073885651076e-01   4.6000000000000002e-01   1.0669073885651076e-01
