  2.0814387638358392e-01  -9.0506935310760706e-03   2.0517048442687139e-01   5.0875585681567838e-02
  2.0887435674648266e-01  -9.0506935310760706e-03   2.0590958877875398e-01   5.0875585681567838e-02
  2.0972829076821786e-01  -9.0506935310760706e-03   2.0677360427286051e-01   5.0875585681567838e-02
  2.1072601047848138e-01  -9.0506935310760706e-03   2.0778310297709468e-01   5.0875585681567838e-02
  2.1189100069237529e-01  -9.0506935310760706e-03   2.0896184696628656e-01   5.0875585681567838e-02
  2.1325031584266921e-01  -9.0506935310760706e-03   2.1033721007553613e-01   5.0875585681567838e-02
  2.1483502486477202e-01  -9.0506935310760706e-03   2.1194062803745897e-01   5.0875585681567838e-02
  2.1668067476269626e-01  -9.0506935310760706e-03   2.1380806752097120e-01   5.0875585681567838e-02
  2.1882775779692323e-01  -9.0506935310760706e-03   2.1598049883473450e-01   5.0875585681567838e-02
  2.2132215971339864e-01  -9.0506935310760706e-03   2.1850434944790528e-01   5.0875585681567838e-02
  2.2421555677361543e-01  -9.0506935310760706e-03   2.2143190570752089e-01   5.0875585681567838e-02
  2.2756571734108058e-01  -9.0506935310760706e-03   2.2482161798547043e-01   5.0875585681567838e-02
  2.3143664943277942e-01  -9.0506935310760706e-03   2.2873824997193920e-01   5.0875585681567838e-02
  2.3589851934116277e-01  -9.0506935310760706e-03   2.3325279633665399e-01   5.0875585681567838e-02
  2.4102724917457283e-01  -9.0506935310760706e-03   2.3844207551790536e-01   5.0875585681567838e-02
  2.4690368486035885e-01  -9.0506935310760706e-03   2.4438788790317900e-01   5.0875585681567838e-02
  2.5361221393346156e-01  -9.0506935310760706e-03   2.5117561729946986e-01   5.0875585681567838e-02
  2.6123870889865919e-01  -9.0506935310760706e-03   2.5889215001503790e-01   5.0875585681567838e-02
  2.6986768324438659e-01  -9.0506935310760706e-03   2.6762299729736833e-01   5.0875585681567838e-02
  2.7957858060781382e-01  -9.0506935310760706e-03   2.7744854068844926e-01   5.0875585681567838e-02
  2.9044118056930163e-01  -9.0506935310760706e-03   2.8843938358042726e-01   5.0875585681567838e-02
  3.0251020263531803e-01  -9.0506935310760706e-03   3.0065089149360591e-01   5.0875585681567838e-02
  3.1581932381042377e-01  -9.0506935310760706e-03   3.1411713902039506e-01   5.0875585681567838e-02
  3.3037498685154265e-01  -9.0506935310760706e-03   3.2884464498035831e-01   5.0875585681567838e-02
  3.4615054601573636e-01  -9.0506935310760706e-03   3.4480644905318442e-01   5.0875585681567838e-02
  3.6308144183699520e-01  -9.0506935310760706e-03   3.6193722958930352e-01   5.0875585681567838e-02
  3.8106217292881694e-01  -9.0506935310760706e-03   3.8013023966182480e-01   5.0875585681567838e-02
  3.9994579627494375e-01  -9.0506935310760706e-03   3.9923680145774876e-01   5.0875585681567838e-02
  4.1954650605285237e-01  -9.0506935310760706e-03   4.1906891554682768e-01   5.0875585681567838e-02
  4.3964551201488755e-01  -9.0506935310760706e-03   4.3940520866236665e-01   5.0875585681567838e-02
  4.5999999999999996e-01  -9.0506935310760706e-03   4.5999999999999996e-01   5.0875585681567838e-02
