  1.8602303880344739e-01   3.4220261238773482e-02   1.8693350844687570e-01   4.7807008851569799e-02
  1.8676062429186341e-01   3.4220261238773482e-02   1.8766864281971726e-01   4.7807008851569799e-02
  1.8762582039294493e-01   3.4220261238773482e-02   1.8853096373457068e-01   4.7807008851569799e-02
  1.8864019034148333e-01   3.4220261238773482e-02   1.8954196276811930e-01   4.7807008851569799e-02
  1.8982874687027543e-01   3.4220261238773482e-02   1.9072656953181349e-01   4.7807008851569799e-02
  1.9122043078497072e-01   3.4220261238773482e-02   1.9211362865633649e-01   4.7807008851569799e-02
  1.9284862782137194e-01   3.4220261238773482e-02   1.9373641493130472e-01   4.7807008851569799e-02
  1.9475171505522557e-01   3.4220261238773482e-02   1.9563317789925055e-01   4.7807008851569799e-02
  1.9697362194029175e-01   3.4220261238773482e-02   1.9784770102927202e-01   4.7807008851569799e-02
  1.9956438269072513e-01   3.4220261238773482e-02   2.0042985226375795e-01   4.7807008851569799e-02
  2.0258064577304594e-01   3.4220261238773482e-02   2.0343609181723510e-01   4.7807008851569799e-02
  2.0608609238150111e-01   3.4220261238773482e-02   2.0692988926106812e-01   4.7807008851569799e-02
  2.1015169879311063e-01   3.4220261238773482e-02   2.1098198500665766e-01   4.7807008851569799e-02
  2.1485575769335871e-01   3.4220261238773482e-02   2.1567041156026290e-01   4.7807008851569799e-02
  2.2028355187610951e-01   3.4220261238773482e-02   2.2108016830726515e-01   4.7807008851569799e-02
  2.2652655215539944e-01   3.4220261238773482e-02   2.2730242208942850e-01   4.7807008851569799e-02
  2.3368099337023984e-01   3.4220261238773482e-02   2.3443308794186851e-01   4.7807008851569799e-02
  2.4184567338765126e-01   3.4220261238773482e-02   2.4257063541035428e-01   4.7807008851569799e-02
  2.5111882747005032e-01   3.4220261238773482e-02   2.5181297330567698e-01   4.7807008851569799e-02
  2.6159396354219389e-01   3.4220261238773482e-02   2.6225329881067355e-01   4.7807008851569799e-02
  2.7335461274481904e-01   3.4220261238773482e-02   2.7397486547862410e-01   4.7807008851569799e-02
  2.8646806253682233e-01   3.4220261238773482e-02   2.8704473716134371e-01   4.7807008851569799e-02
  3.0097829944166643e-01   3.4220261238773482e-02   3.0150675420798106e-01   4.7807008851569799e-02
  3.1689858795592535e-01   3.4220261238773482e-02   3.1737413703504802e-01   4.7807008851569799e-02
  3.3420432860172311e-01   3.4220261238773482e-02   3.3462236791270250e-01   4.7807008851569799e-02
  3.5282703130455378e-01   3.4220261238773482e-02   3.5318318437000551e-01   4.7807008851569799e-02
  3.7265035486344689e-01   3.4220261238773482e-02   3.7294063182656723e-01   4.7807008851569799e-02
  3.9350913945330834e-01   3.4220261238773482e-02   3.9373009931003788e-01   4.7807008851569799e-02
  4.1519215124328629e-01   3.4220261238773482e-02   4.1534105495366458e-01   4.7807008851569799e-02
  4.3744885731601280e-01   3.4220261238773482e-02   4.3752379840138267e-01   4.7807008851569799e-02
  4.6000000000000002e-01   3.4220261238773482e-02   4.6000000000000008e-01   4.7807008851569799e-02
