 -6.8160155317285004e-02  -8.8217726830106133e-02  -6.8988710043073428e-02  -2.8223447960647480e-02
 -6.4224164389617144e-02  -8.8053702466380335e-02  -6.8383345087354053e-02  -2.8198032593564005e-02
 -6.0793714562478084e-02  -8.7732305235803956e-02  -6.7818464734673511e-02  -2.8144950159259070e-02
 -5.7802515902713979e-02  -8.7316506230320917e-02  -6.7289987301324586e-02  -2.8071355488166961e-02
 -5.5196758132289261e-02  -8.6851174406923082e-02  -6.6795743848116831e-02  -2.7982986645076466e-02
 -5.2910433389678976e-02  -8.6363611268104712e-02  -6.6330507715357645e-02  -2.7883686464004111e-02
 -5.0929231082892268e-02  -8.5881069847994956e-02  -6.5898900610224159e-02  -2.7778496804777054e-02
 -4.9157091396214214e-02  -8.5402166947948124e-02  -6.5486628684159567e-02  -2.7667028496900802e-02
 -4.7446009187129948e-02  -8.4897422908765341e-02  -6.5061450977136115e-02  -2.7541549534341826e-02
 -4.5753107751020539e-02  -8.4357205189980883e-02  -6.4610702345413704e-02  -2.7397648256016646e-02
 -4.4098939606951049e-02  -8.3790308555637585e-02  -6.4137184252007706e-02  -2.7235302132290244e-02
 -4.2475846443669765e-02  -8.3196863438734517e-02  -6.3636339087163540e-02  -2.7052108108564576e-02
 -4.0884374521361219e-02  -8.2579641017092753e-02  -6.3105738772915157e-02  -2.6846249133951797e-02
 -3.9321735754292514e-02  -8.1940135376008083e-02  -6.2541841745981902e-02  -2.6615396987700182e-02
 -3.7785184576579714e-02  -8.1279709753073720e-02  -6.1940967386913459e-02  -2.6357053619015670e-02
 -3.6271157163311800e-02  -8.0599227665638901e-02  -6.1298983612683204e-02  -2.6068429915925520e-02
 -3.4775549363456906e-02  -7.9899131066454118e-02  -6.0611364775716478e-02  -2.5746470541013169e-02
 -3.3293696020641805e-02  -7.9179410419551816e-02  -5.9873144227660560e-02  -2.5387841070717915e-02
 -3.1820420509048111e-02  -7.8439616551169045e-02  -5.9078893828814948e-02  -2.4988932436973112e-02
 -3.0350060517485303e-02  -7.7678873800077486e-02  -5.8222694782245607e-02  -2.4545868434834785e-02
 -2.8876492297236316e-02  -7.6895903999940507e-02  -5.7298109701663845e-02  -2.4054521882169000e-02
 -2.7393147069551330e-02  -7.6089057951226807e-02  -5.6298153874038651e-02  -2.3510539698688153e-02
 -2.5893019999907351e-02  -7.5256354135711648e-02  -5.5215266942436170e-02  -2.2909378728899851e-02
 -2.4368669940255269e-02  -7.4395523259604010e-02  -5.4041285491317433e-02  -2.2246353694222974e-02
 -2.2812207546884889e-02  -7.3504056736151971e-02  -5.2767417250843211e-02  -2.1516698545993092e-02
 -2.1215267658707262e-02  -7.2579256040253309e-02  -5.1384217516828527e-02  -2.0715641969710902e-02
 -1.9568959300316345e-02  -7.1618278115975750e-02  -4.9881568181415044e-02  -1.9838496899544034e-02
 -1.7863782811818961e-02  -7.0618169386916868e-02  -4.8248659316431373e-02  -1.8880762418655953e-02
 -1.6089497837799963e-02  -6.9575877111936163e-02  -4.6473972438247947e-02  -1.7838234111363253e-02
 -1.4234917408266653e-02  -6.8488221441655131e-02  -4.4545263233591773e-02  -1.6707115467089508e-02
 -1.2287590689780886e-02  -6.7351803848385100e-02  -4.2449539341119190e-02  -1.5484117823712364e-02
 -1.0233318858736174e-02  -6.6162816969358842e-02  -4.0173025517487700e-02  -1.4166528975042279e-02
 -8.0554196294456010e-03  -6.4916704184650675e-02  -3.7701103139381763e-02  -1.2752219626393049e-02
 -5.7336196974476887e-03  -6.3607595793477370e-02  -3.5018204146132881e-02  -1.1239541469607119e-02
 -3.2423681738503116e-03  -6.2227396047775607e-02  -3.2107624128479929e-02  -9.6270443505319866e-03
 -5.4833388404340599e-04  -6.0764364364507224e-02  -2.8951210339754854e-02  -7.9129063993612428e-03
  2.3936149468595062e-03  -5.9200739261506333e-02  -2.5528814125497529e-02  -6.0938851398471333e-03
  5.6412881006833240e-03  -5.7511727463794821e-02  -2.1818254208217508e-02  -4.1640608214225001e-03
  9.2574667368825261e-03  -5.5668543353891514e-02  -1.7797373174338261e-02  -2.1144992733721181e-03
  1.3297251077138450e-02  -5.3643474617333327e-02  -1.3447411113287946e-02   6.6143183578055813e-05
  1.7793639880512163e-02  -5.1415848202578496e-02  -8.7569900652063534e-03   2.3899512012544952e-03
  2.2745672792910589e-02  -4.8977879348809948e-02  -3.7254701553157063e-03   4.8670701916489990e-03
  2.8114368738807769e-02  -4.6338741349822833e-02   1.6357269486285029e-03   7.5025209770150526e-03
  3.3825899899652519e-02  -4.3527025387960758e-02   7.3039221484654405e-03   1.0292903041623183e-02
  3.9780711863184215e-02  -4.0590976998773370e-02   1.3247613797606998e-02   1.3223470011694567e-02
  4.5875176803710893e-02  -3.7590901565545516e-02   1.9432114730162420e-02   1.6267843946900853e-02
  5.2018462490344072e-02  -3.4590123449988755e-02   2.5824037725547366e-02   1.9389985027499543e-02
  5.8133911764273308e-02  -3.1651424092760602e-02   3.2391791810865898e-02   2.2545838387039840e-02
  6.4156612147741821e-02  -2.8834560722362207e-02   3.9105209789029517e-02   2.5685410296172856e-02
