 -3.4999999999999998e-01  -8.9425756190216144e-02  -3.4999999999999998e-01  -2.9642495597462369e-02
 -3.3406688783173888e-01  -8.9425756190216144e-02  -3.3435066904021521e-01  -2.9642495597462369e-02
 -3.1821517055283788e-01  -8.9425756190216144e-02  -3.1878128326305272e-01  -2.9642495597462369e-02
 -3.0252458827102957e-01  -8.9425756190216144e-02  -3.0337016254246396e-01  -2.9642495597462369e-02
 -2.8707164251114270e-01  -8.9425756190216144e-02  -2.8819244585119530e-01  -2.9642495597462369e-02
 -2.7192814919672842e-01  -8.9425756190216144e-02  -2.7331867001494448e-01  -2.9642495597462369e-02
 -2.5715998443229360e-01  -8.9425756190216144e-02  -2.5881353783319472e-01  -2.9642495597462369e-02
 -2.4282606576540144e-01  -8.9425756190216144e-02  -2.4473491748583592e-01  -2.9642495597462369e-02
 -2.2897759609384088e-01  -8.9425756190216144e-02  -2.3113309990693881e-01  -2.9642495597462369e-02
 -2.1565758119910949e-01  -8.9425756190216144e-02  -2.1805032491134527e-01  -2.9642495597462369e-02
 -2.0290061646833082e-01  -8.9425756190216144e-02  -2.0552057171523475e-01  -2.9642495597462369e-02
 -1.9073292490913940e-01  -8.9425756190216144e-02  -1.9356959627393480e-01  -2.9642495597462369e-02
 -1.7917261791287159e-01  -8.9425756190216144e-02  -1.8221518740071502e-01  -2.9642495597462369e-02
 -1.6823014283070575e-01  -8.9425756190216144e-02  -1.7146760637124561e-01  -2.9642495597462369e-02
 -1.5790887736306666e-01  -8.9425756190216144e-02  -1.6133017072646103e-01  -2.9642495597462369e-02
 -1.4820582977224894e-01  -8.9425756190216144e-02  -1.5179994201384783e-01  -2.9642495597462369e-02
 -1.3911240552967652e-01  -8.9425756190216144e-02  -1.4286847878011624e-01  -2.9642495597462369e-02
 -1.3061520458993295e-01  -8.9425756190216144e-02  -1.3452261964515516e-01  -2.9642495597462369e-02
 -1.2269681839280319e-01  -8.9425756190216144e-02  -1.2674526610884357e-01  -2.9642495597462369e-02
 -1.1533660131685813e-01  -8.9425756190216144e-02  -1.1951614026444216e-01  -2.9642495597462369e-02
 -1.0851139711489038e-01  -8.9425756190216144e-02  -1.1281249829564505e-01  -2.9642495597462369e-02
 -1.0219620643811639e-01  -8.9425756190216144e-02  -1.0660978611165309e-01  -2.9642495597462369e-02
 -9.6364786609461739e-02  -8.9425756190216144e-02  -1.0088222843802711e-01  -2.9642495597462369e-02
 -9.0990179157684148e-02  -8.9425756190216144e-02  -9.5603346955014712e-02  -2.9642495597462369e-02
 -8.6045164192324886e-02  -8.9425756190216144e-02  -9.0746406579728212e-02  -2.9642495597462369e-02
 -8.1502643479532899e-02  -8.9425756190216144e-02  -8.6284791719088150e-02  -2.9642495597462369e-02
 -7.7335956120007210e-02  -8.9425756190216144e-02  -8.2192316325294057e-02  -2.9642495597462369e-02
 -7.3519132116244723e-02  -8.9425756190216144e-02  -7.8443472946841397e-02  -2.9642495597462369e-02
 -7.0027089948157262e-02  -8.9425756190216144e-02  -7.5013626785161547e-02  -2.9642495597462369e-02
 -6.6835784659899033e-02  -8.9425756190216144e-02  -7.1879161143907300e-02  -2.9642495597462369e-02
 -6.3922312998213104e-02  -8.9425756190216144e-02  -6.9017580694702874e-02  -2.9642495597462369e-02
